"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.86584898699753 1.93965517241379 1.93187639862617 0.105394605394605 28.7131139761169 0.151993638341117 0.19955915160884 1.00485298763263 1.87931034482759 1.87363205030035 0.00649350649350649 19.4834419138349 0.19678290784602 0.39911830321768 0.484444444444444 72.4900000000052 35.890000000014 0.149383188811066 0.091693953990603 0.0974036297978546 1.81911347227856 1.51035099274997 1.5113872244975
1.9409152228496 1.89946277820414 1.93257089957681 0.798701298701299 32.4198764436731 0.159692376805122 0.205219966884904 0.985869025751819 1.79892555640829 1.79608270140599 0.0034965034965035 18.5847489412103 0.195410859908035 0.410439933769808 0.473535353535354 69.2700000000041 32.4599999999919 0.0660982295374497 0.0869397566195207 0.0701420565790782 1.21697425091199 1.11117101899397 1.11109462760441
2.18660924978003 2.20195729537367 2.1888248267913 0.855644355644356 42.8883623076765 0.177849199585925 0.226157106154081 1.1190473637748 2.40391459074733 2.40327279892567 0.0004995004995005 25.4342343596841 0.193527119133141 0.452314212308163 0.545858585858586 72.6899999999878 32.1900000000023 -0.0499823611630601 -0.0569796257921643 -0.0510069740584865 1.55252656412687 1.38946849487606 1.38940319948611
1.93428179453118 1.96584590945195 1.94807729930424 0.562937062937063 32.6434173363739 0.156815595607101 0.193570597351184 1.06636266301317 1.93169181890389 1.93125958655829 0.0004995004995005 17.968617373665 0.2136974787343 0.387141194702367 0.491313131313131 75.9199999999983 35.6900000000023 0.174312667417 0.159384153899609 0.167662265712516 1.1209243672519 0.975171905746314 0.975183139373598
1.95865399936727 1.89364957918898 1.93511343761439 0.637862137862138 32.5053619339335 0.163582506133383 0.220581913953865 0.912129448262182 1.78729915837796 1.78686201067061 0.0004995004995005 17.3031279357735 0.198393201296076 0.441163827907731 0.471919191919192 76.1900000000023 32.3300000000017 0.0954195394804186 0.13936791119178 0.110794497414471 0.791879702059359 0.674480450577694 0.674455141199851
2.41020444844681 2.2 2.23139417087193 0.149350649350649 49.8923683414933 0.202328629484296 0.274202856363918 0.89789447628459 2.4 2.3992496975406 0.0004995004995005 28.4101382848281 0.154171091537898 0.548405712727836 0.545454545454545 75.1999999999971 32.5800000000017 0.423143017808668 0.805931490336195 0.730854380656026 46.2736388752097 41.0388425309869 41.0404865327915
2.04004720322617 1.92009309542281 1.94711572410379 0.225274725274725 35.781056321146 0.170206405168705 0.226272391982451 0.80488708389341 1.84018619084562 1.83966905842456 0.0004995004995005 15.3773301325531 0.177844557467037 0.452544783964902 0.479191919191919 74.4000000000087 31.679999999993 0.388273546835116 0.545595707571939 0.508027990472853 3.75152859598111 3.17108832907844 3.17121117421006
1.74818886200141 1.79738562091503 1.77691564080762 0.416083916083916 23.5996890338971 0.141504431675407 0.184590456816985 1.38930183872511 1.59477124183007 1.59466860976058 0.0004995004995005 21.1381981594211 0.236898479465454 0.369180913633971 0.443636363636364 75.1899999999878 32.0100000000093 0.207313651696342 0.170751300496716 0.185614104156449 0.89893836113264 0.844187932299089 0.844211926608636
1.81724434214305 1.74295774647887 1.80993442238988 0.901598401598402 27.9317454183778 0.148239795645908 0.183020917148027 0.738196602017679 1.48591549295775 1.48255411932215 0.0044955044955045 16.3456246163518 0.158803841746361 0.366041834296053 0.426262626262626 77.6900000000023 32.6399999999994 0.0874964495211302 0.144466431118908 0.0927713208468879 1.0716308082807 0.918163388693257 0.918134416767548
1.94106027828113 2.01383238405207 2.00870707590337 0.0704295704295704 32.2398657250744 0.158765658456016 0.200145716552694 1.22990954508357 2.02766476810415 2.02646933070702 0.0014985014985015 23.6606999582576 0.219856966786125 0.400291433105387 0.503434343434343 70.0200000000041 32.8099999999977 0.076135024664196 0.037768440891035 0.0402499040430987 1.80859113863278 1.63063178683851 1.63074375140105
2.3577130991802 2.36389684813754 2.36043431937571 0.55994005994006 48.6044177329955 0.193277584616852 0.252518441043803 1.96916167814206 2.72779369627507 2.72741475920308 0.0004995004995005 36.4398317588421 0.266299405126441 0.505036882087606 0.576969696969697 72.4400000000023 32.7700000000041 -0.285378534132815 -0.28929969962739 -0.287107453961002 2.05240690267324 1.90395208542894 1.90399092795452
1.88748468038397 1.83062130177515 1.85473569160476 0.424075924075924 31.1994419527318 0.152739677778204 0.189841927464027 1.26067608829843 1.6612426035503 1.66104252037584 0.0004995004995005 20.4079318657579 0.224647747364523 0.379683854928053 0.453737373737374 69.929999999993 32.2800000000134 0.395304454192937 0.461829047643829 0.432956604559071 1.87239619723652 1.67620904555494 1.67628652915936
2.13916951802502 2.06422018348624 2.12176120605672 0.767732267732268 40.3533643384411 0.176304495793604 0.227980393862908 1.33388152217787 2.12844036697248 2.1272497193529 0.0014985014985015 27.288484883554 0.215763844472346 0.455960787725816 0.515555555555556 77.8300000000017 31.9400000000023 -0.119171603946395 -0.00732992964023552 -0.0941600790345818 7.09555478296016 6.50846558332224 6.50909476522247
1.62688278262806 1.56744775174161 1.58742765972691 0.336163836163836 20.4003723241914 0.130010698036879 0.159048528255174 0.904134320610423 1.13489550348322 1.13478023815711 0.0004995004995005 11.7325790350951 0.206201534856631 0.318097056510347 0.362020202020202 79.4100000000035 31.0899999999965 0.307127306883188 0.363865710215641 0.34404298119559 1.20523410970759 1.11462448346151 1.11466376688207
1.74281391096902 1.92158385093168 1.92006582446846 0.00849150849150849 21.723181104684 0.143469774731661 0.201759271688795 1.16602430157008 1.84316770186335 1.80088851852836 0.0624375624375624 26.2927194183411 0.207385362047814 0.40351854337759 0.47959595959596 72.2200000000012 32.2900000000081 0.206211355722865 0.100196835177032 0.100963433358083 0.334874694505684 0.348087070781563 0.342271443807385
2.28055800218072 2.27481617647059 2.27639646916104 0.275224775224775 44.0509174951731 0.191598793674683 0.281702353242996 1.29189238427308 2.54963235294118 2.5477476277134 0.0014985014985015 30.5840359040751 0.212119246331448 0.563404706485993 0.56040404040404 79.390000000014 39.6399999999994 0.333313729628572 0.338106774876332 0.336781962424134 5.2711552714197 4.61755075503098 4.61786984458158
2.06930544688766 2.13915298184961 2.09090166274253 0.690809190809191 37.5721966521681 0.168546057660731 0.220457366490208 1.4098746829953 2.27830596369922 2.27787218184073 0.0004995004995005 30.6750886152066 0.223997775296616 0.440914732980416 0.532525252525253 81.4700000000012 34.9600000000064 -0.0192451400788141 -0.0470997439353965 -0.0282204948301464 -0.00821409182901135 -0.0909203282087712 -0.0909305033058821
1.86242367732228 1.92607003891051 1.90257620214043 0.369130869130869 29.3859110688554 0.150923943931428 0.177287081526864 1.20965912766425 1.85214007782101 1.85181915826549 0.0004995004995005 18.6001747316723 0.230833251481718 0.354574163053729 0.480808080808081 72.1599999999889 31.8000000000029 0.176302447691919 0.141972594428818 0.154179701824233 0.640707308784263 0.481163878971313 0.481211309090714
1.78567097759851 1.84701492537313 1.83368594571182 0.217282717282717 26.2210764177117 0.143706701350329 0.181900667301205 0.842136726567669 1.69402985074627 1.69360432970522 0.0004995004995005 13.9867969181324 0.185128277367308 0.363801334602411 0.458585858585859 74.1899999999878 36.0200000000041 0.0793034866223644 0.0529499616178038 0.0583205415127014 0.933899884158457 0.877343540380554 0.877312114916403
2.73500246798201 2.73480662983425 2.73492078723607 0.582917082917083 60.9504195746224 0.227040835020874 0.317482303351888 1.23696309727495 3.46961325966851 3.46849804979718 0.0004995004995005 38.0522576186124 0.202326611011329 0.634964606703776 0.634343434343434 73.7400000000052 42.5899999999965 -0.601317918429385 -0.601220913260006 -0.601277463487644 0.490105630671301 1.60603783795536 1.60502293113855
2.07860427764114 2.04714640198511 2.07692296260858 0.946553446553447 36.6976331575663 0.174062612558546 0.242733828395996 1.28244834244592 2.09429280397022 2.09388728725617 0.0004995004995005 23.3534299897308 0.222211271704365 0.485467656791992 0.511515151515151 72.1100000000006 32.3100000000122 0.337677752268832 0.3494090329371 0.338277502141569 1.25573245248949 0.939813636445821 0.939908995999264
2.1322881287244 2.16346153846154 2.14669142742912 0.537962037962038 38.925503805566 0.177164748163918 0.232425599807207 1.3698464411723 2.32692307692308 2.32548889615022 0.0014985014985015 24.9357291942171 0.240912552375656 0.464851199614413 0.537777777777778 67.3300000000017 33.5599999999977 -0.0366440518512553 -0.0425838173602351 -0.0394867524919797 0.824891468073478 0.731522253572003 0.731489321311534
2.03597899004176 1.92757009345794 1.98264094651775 0.507992007992008 37.4802856700116 0.165740630121316 0.208599694149169 0.71456634712549 1.85514018691589 1.85229160090243 0.0024975024975025 13.5670948272403 0.177378442188427 0.417199388298337 0.481212121212121 69.6699999999983 33.1900000000023 1.11949592906379 -1.75645391375372 -0.366041503136838 324.680682400244 303.520398389913 303.561268682785
2.19459554497717 2.26027397260274 2.23005927138239 0.46003996003996 40.8982803019977 0.182324281182984 0.244989516262382 1.1213992433251 2.52054794520548 2.51984906973002 0.0004995004995005 28.2209119005598 0.196541751951966 0.489979032524764 0.557575757575758 67.5200000000041 33.2100000000064 -0.132425064052393 -0.162950361889425 -0.149339422377391 0.644294940331628 0.645126665349628 0.644971758344583
2.08667866896033 2.17869718309859 2.15787581101836 0.226273726273726 37.1259658203315 0.173359659831394 0.221522990912628 1.23426294025968 2.35739436619718 2.35683336148892 0.0004995004995005 25.8315172646883 0.215379585002843 0.443045981825256 0.541010101010101 70.9799999999959 40.2100000000064 0.108102687392015 0.0935806910714321 0.0962383865040431 0.9780910222681 0.904986378167629 0.904934457491284
1.79865478565165 1.8511593118923 1.83214543500695 0.362137862137862 27.1006884103823 0.143572497452367 0.177990714433312 0.865669384429221 1.70231862378459 1.70190071707163 0.0004995004995005 16.7016173441615 0.185826970189035 0.355981428866624 0.45979797979798 77.4199999999983 34.2799999999988 0.166505319218878 0.128428117921725 0.141781592658031 0.714826196962478 0.600629106344036 0.600600500399688
1.73382620672943 1.74664784756528 1.73589483309805 0.838661338661339 24.0994120839554 0.139614104938713 0.174253979119586 0.935867890823773 1.49329569513056 1.4924603887305 0.0014985014985015 18.2305376873921 0.178020187352274 0.348507958239171 0.427474747474747 81.9700000000012 32.1399999999994 0.457324284911705 0.435323868693845 0.45374356831623 5.31314545587083 4.92821053287242 4.92863183751084
1.79810508348046 1.93510555121188 1.92983630245298 0.0384615384615385 25.3635981211968 0.145857498057077 0.181530804484125 1.0270051857726 1.87021110242377 1.86726282998793 0.0034965034965035 21.050243177374 0.19409552142065 0.36306160896825 0.483232323232323 75.4499999999971 33.1399999999994 0.296486921380144 0.222686194676635 0.225195075923638 0.418600543635798 0.348512420793439 0.34827261197275
1.94571565182589 1.97368421052632 1.96481306428517 0.317182817182817 32.3286845488953 0.159956449780624 0.210169618633311 0.73351092659169 1.94736842105263 1.94676209862783 0.0004995004995005 14.4515197977999 0.160480837006107 0.420339237266623 0.493333333333333 78.2700000000041 31.6299999999901 0.0586919817923761 0.0432692479740936 0.0480776504234873 1.16651985386652 1.04433092861804 1.04424919612777
2.0769555981607 2.09745762711864 2.08450304838148 0.631868131868132 37.8242161454793 0.170643301288194 0.203368782327859 1.08947729900887 2.19491525423729 2.19436308742649 0.0004995004995005 17.5530932791528 0.212597809023995 0.406737564655719 0.523232323232323 77.3999999999942 31.4200000000128 -0.00993004363590713 -0.0187141867238605 -0.0132231803491538 2.54504091555887 2.18891298286617 2.18899134366769
2.50281051995717 2.53846153846154 2.51490194931005 0.660839160839161 52.8006977820754 0.207157838154768 0.272054207831922 1.213684486005 3.07692307692308 3.07599238831622 0.0004995004995005 37.8671598080539 0.186115347320667 0.544108415663844 0.606060606060606 69.6999999999971 42.1299999999901 -0.317304843938443 -0.334505508176097 -0.323247696246438 1.06031753276704 1.32343597002981 1.32301289244179
2.10907762898806 2.14657415437988 2.1168503852506 0.792707292707293 39.1375568474924 0.172550859820858 0.20735143572951 1.1824766642166 2.29314830875976 2.29259352771853 0.0004995004995005 24.1877844652704 0.210594927885496 0.41470287145902 0.534141414141414 79.6700000000128 32.8999999999942 -0.012602748169455 -0.0330022804436076 -0.0169667029211783 2.14272052683785 1.9108734743691 1.91088620274505
2.05723365254433 2.0320197044335 2.04538234126946 0.52997002997003 36.9163329352431 0.170076204747098 0.210270804659795 0.703481383341647 2.064039408867 2.06335980945365 0.0004995004995005 16.8121299861532 0.151815886533425 0.42054160931959 0.507878787878788 70.6699999999983 33.0999999999913 -0.172911233536444 -0.106967669215185 -0.142366544613658 30.7373927071969 27.8215701885818 27.8224635032838
2.22114200027214 2.0625 2.18096642877465 0.746753246753247 42.8760299240495 0.186016717629722 0.24654245525558 0.929013456278896 2.125 2.12440260412402 0.0004995004995005 21.5827942292212 0.177124196940595 0.49308491051116 0.515151515151515 68.6399999999994 35.1999999999971 -0.219600921936402 -0.0702015715074832 -0.18693224375593 7.95698819460108 7.1620199551265 7.16219489029165
2.04506148886965 2.01876019575856 2.02841626490774 0.367132867132867 36.8454330118618 0.167591222325217 0.203374061683928 1.39612836942914 2.03752039151713 2.03720001588172 0.0004995004995005 21.1020424534039 0.246133627268191 0.406748123367856 0.504646464646465 79.2700000000041 31.5500000000029 -0.0976017035238984 -0.0153916860631047 -0.0460475411062534 30.913499509689 29.4458161348478 29.4464522291158
2.28194733827417 2.15968586387435 2.23706113263787 0.632867132867133 45.5802237433684 0.189648370086746 0.249280523113518 1.40295593149467 2.31937172774869 2.31891397760071 0.0004995004995005 26.9235327107823 0.222336351006088 0.498561046227037 0.536969696969697 70.4499999999971 35.4499999999971 -0.0646050499750501 0.00401695057080657 -0.0410265720868493 1.42362330637346 1.13956956061151 1.1396369355969
2.12677602969656 2.27900552486188 2.26585082822671 0.0864135864135864 38.3369634574462 0.176177513123733 0.23537359971466 1.06116154872023 2.55801104972376 2.55726337265033 0.0004995004995005 25.848908267391 0.183943345458293 0.47074719942932 0.561212121212121 78.3899999999994 33.2600000000093 0.600638191212247 0.50818438171226 0.515248139690111 1.39794639430533 0.991774993558257 0.991758863296395
2.23191547766385 2.22172351885099 2.2309940268421 0.90959040959041 44.5773824196596 0.181318868442462 0.232324896082306 1.33850563401248 2.44344703770197 2.44289511891891 0.0004995004995005 30.344238686319 0.214866173857001 0.464649792164612 0.54989898989899 78.5500000000029 32.5100000000093 0.285044187960186 0.292866883037898 0.285747500228225 0.990619307463763 0.758117353963025 0.758107377169205
1.67840858140184 1.6304347826087 1.66903907324594 0.804695304695305 22.0728987835132 0.136351835785454 0.16349146700973 0.924131791206547 1.26086956521739 1.25901935766788 0.00549450549450549 14.5258930412145 0.198635034806626 0.32698293401946 0.386666666666667 77.4100000000035 31.9000000000087 0.59988745507788 0.706764637159722 0.620060620910057 5.50042780740667 5.16704105044476 5.1686612760183
