"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.77270748873595 1.82522123893805 1.79760037032526 0.525974025974026 25.7955975403562 0.142909229891691 0.17469741355058 0.803053973373796 1.65044247787611 1.6491726649323 0.0014985014985015 18.1711454132851 0.164926219100605 0.34939482710116 0.452121212121212 77.7000000000007 32.1100000000006 0.787803624066373 0.725708529191595 0.757596227598374 1.75038514063159 1.43445257946606 1.43445899908575
1.80621448680224 1.84977578475336 1.83595888954909 0.317182817182817 26.7094492950382 0.145785037675854 0.178336266431705 1.48743014678559 1.69955156950673 1.69287641984068 0.0314685314685315 35.2199072058612 0.224995118416497 0.35667253286341 0.459393939393939 74.9099999999999 33.4099999999999 3.79436900923341 3.67199212455848 3.71004575526331 0.296465828711872 0.103938286361916 0.109145118070197
1.85868761315335 1.79347826086957 1.84920913087833 0.854645354645355 30.0437733581944 0.149803505764832 0.18769214461677 0.915492644884185 1.58695652173913 1.58662112519724 0.0004995004995005 21.931245160261 0.16720664666546 0.37538428923354 0.442424242424242 73.6299999999992 31.7700000000004 0.18103674291673 0.246736893002793 0.190171304469688 1.55566768484513 1.47418508880598 1.47415152901606
1.98168908878649 1.9156346749226 1.97802673117465 0.944555444555445 33.5416937904095 0.164831843438672 0.234277438527969 1.84185411171945 1.8312693498452 1.83127463693904 0.0004995004995005 28.3425917995263 0.280324530686308 0.468554877055938 0.477979797979798 72.9899999999998 32.0699999999997 0.300698026786844 0.337708203084142 0.302652092952758 0.391404871658773 0.394528575890715 0.394527007321661
1.80533150665515 1.81584739545121 1.81182908629587 0.382117882117882 27.0859470597489 0.14601196996989 0.187827873126242 1.4123510344558 1.63169479090242 1.63070873005925 0.0044955044955045 24.7457350703145 0.234829452293124 0.375655746252483 0.449292929292929 72.0700000000015 32.5299999999988 1.15833806085713 1.10585711811873 1.12582082227463 24.1295086719413 23.6827380392001 23.6846320043869
2.19696208013791 2.42409402546523 2.38767576649916 0.16033966033966 40.4747697532928 0.182462851374283 0.247474785487554 1.6464609360782 2.84818805093046 2.84398620787154 0.0034965034965035 40.3292093832093 0.239379547166591 0.494949570975108 0.587474747474747 71.4100000000017 37.8299999999999 2.86404919001998 2.54312674916503 2.58915069700181 0.560104733857416 -0.257585241700151 -0.256045251363171
1.69408891664751 1.65551839464883 1.67303118410777 0.454045954045954 22.6528447903956 0.137655538335168 0.167380950130781 0.964239887136266 1.31103678929766 1.30739905955471 0.0104895104895105 15.1088466987948 0.202151249650914 0.334761900261562 0.395959595959596 74.2299999999996 31.7800000000007 0.720358493198747 0.797081156405242 0.761436978603141 7.31439812107286 6.92063060161584 6.9242652678754
2.30636884049445 2.50506072874494 2.49424283872531 0.0544455544455544 45.0903245411018 0.19050405064946 0.2538082751016 1.93999757359231 3.01012145748988 3.00637976558814 0.0034965034965035 37.5913710370143 0.284130065066976 0.5076165502032 0.600808080808081 71.0799999999999 34.2000000000007 -0.0107251459431184 -0.0543681667808813 -0.0525904777358601 0.658408366255803 0.608292690617201 0.608101210018288
1.74287062829535 1.84014869888476 1.84000292755021 0.0014985014985015 22.530354523782 0.14355253867943 0.195001942760688 1.31357436313359 1.68029739776952 1.37677089008134 0.827672327672328 36.3185508004179 0.210734458868645 0.390003885521375 0.456565656565657 80.9400000000005 36.0200000000004 40.6549654805728 38.2174259246462 38.2208502241676 7.82578675321279 4.91691983836834 7.247662071036
1.86012321462791 2.00404858299595 2.003689129029 0.0024975024975025 28.3086144478502 0.152046657964996 0.206285009950587 1.36758297124606 2.0080971659919 1.9853816276168 0.0354645354645355 28.2612569630084 0.22237160581229 0.412570019901174 0.501010101010101 70.9599999999991 34.9699999999993 0.262569249200606 0.177377169431377 0.177558739876887 1.44747120293142 1.2965279790653 1.29908696286807
1.65377777240175 1.81053401609364 1.80951611840732 0.00649350649350649 19.045119169893 0.133909288702346 0.161735447407308 1.31362244132066 1.62106803218727 1.59173630998172 0.0954045954045954 26.2478079593852 0.224476150227896 0.323470894814616 0.447676767676768 79.9400000000005 33.2100000000009 5.43848952762276 4.87873947144689 4.88199694071127 0.924427915257021 0.525374241259306 0.557443129097388
2.44054493972035 2.55681818181818 2.53027628789275 0.228271728271728 50.3039108719068 0.203666382638539 0.28081009762259 1.31078103250951 3.11363636363636 3.11273583649794 0.0004995004995005 30.1624690996168 0.21256597879763 0.561620195245179 0.608888888888889 70.2399999999998 38.9499999999989 0.0241034095608322 -0.00239879700437156 0.0024288648238471 4.15367616699419 3.75069490947762 3.75061678650584
1.9850237827026 2.09923664122137 2.09792450548415 0.0114885114885115 32.6248790560181 0.163951484940661 0.251509920979458 2.03790398583687 2.19847328244275 2.14593937171505 0.327172827172827 39.3794704289755 0.284225347818487 0.503019841958915 0.523636363636364 70.6099999999988 34.1200000000008 0.380554800240927 0.265193619732757 0.26641769637831 2.08825159264002 2.01575899392141 2.03843011489631
1.9310590647936 1.8609022556391 1.90151751128848 0.578921078921079 31.3349273890032 0.161835366538456 0.219399476083011 1.24854314143272 1.7218045112782 1.72156811698756 0.0004995004995005 21.9655287764913 0.224224991746403 0.438798952166022 0.462626262626263 69.1499999999996 33.1100000000006 0.458600152565929 0.534365944134676 0.489486260309874 2.30491233061841 2.053294356945 2.05339171168792
1.74610107896085 1.82119205298013 1.80697652892753 0.189310689310689 23.8802054450739 0.141306050546325 0.173506450924442 1.36708724700391 1.64238410596027 1.63372091809101 0.0314685314685315 24.1031080426038 0.226488270244381 0.347012901848884 0.450909090909091 74.1700000000001 32 0.219826282506046 0.191361011827044 0.196185931969707 0.924984852012305 0.85130139972279 0.853216394046907
1.96362446905256 2.11900684931507 2.11675605559498 0.0144855144855145 32.5697205797797 0.15994314010099 0.188447017923356 1.44165056516557 2.23801369863014 2.23682034728129 0.0014985014985015 25.9173848346391 0.240854472336187 0.376894035846712 0.528080808080808 69.7700000000004 32.3099999999995 0.40008783718807 0.348729502966033 0.349255845393811 1.82362126803921 1.49016241282227 1.49050837149136
1.85405755948511 1.94728560188828 1.93997451164987 0.0784215784215784 28.3795263362825 0.150971876587567 0.177991460938911 1.04206638785765 1.89457120377655 1.89244207086966 0.0024975024975025 20.0968827064349 0.196481156201796 0.355982921877821 0.486464646464646 71.6600000000017 31.7600000000002 0.346131079640562 0.306025628688125 0.308839006186698 0.866733100059013 0.689917593032223 0.690000309240257
1.80817081199919 1.83878157503715 1.82794090021501 0.354145854145854 25.0010060136764 0.150381630854177 0.186761385412029 1.27191771971265 1.67756315007429 1.67736052997921 0.0004995004995005 22.5912630509762 0.223962562355804 0.373522770824058 0.456161616161616 71.0300000000007 31.9699999999993 0.343710409277175 0.324787164440928 0.331348432169822 0.73933308316756 0.624644722216409 0.62468457334117
1.6789124038444 1.82522123893805 1.82076327742921 0.0304695304695305 19.4742968266854 0.136451008306915 0.168189727922722 1.18325339842593 1.65044247787611 1.6343405565564 0.0344655344655345 26.0189616356658 0.202014178090097 0.336379455845444 0.452121212121212 79.6599999999999 32.9799999999996 1.38909938169398 1.22520312141059 1.22963959809655 0.518254037995622 0.301697927215797 0.306353009504496
1.89809053341199 2.01219512195122 2.01122620186872 0.00849150849150849 29.7373954357372 0.155708195329039 0.205192492388236 1.65273169806463 2.02439024390244 1.97705111843359 0.127372627372627 33.9164627700337 0.248630464021937 0.410384984776471 0.503030303030303 69.8199999999997 33.2800000000007 2.25512392358307 -0.0266218181111801 -0.00926494258479867 253.15843003843 248.521514661061 249.077411009634
2.09994488568928 2.23577235772358 2.2272916214577 0.0624375624375624 36.8613943761172 0.176761475242989 0.231762105602129 1.16263686885224 2.47154471544715 2.47089091532398 0.0004995004995005 26.0100206540376 0.20572029959837 0.463524211204259 0.552727272727273 70.5300000000007 32.7800000000007 0.392613714147761 0.318108966583373 0.322329207314789 1.07607417831487 0.940332711011804 0.94024407961636
2.11063909239013 1.98158526821457 2.03708743735301 0.43006993006993 38.6162753664078 0.176425219710842 0.224734966367218 1.57825849656584 1.96317053642914 1.95797941501241 0.0134865134865135 30.9381695296181 0.24013487979966 0.449469932734436 0.495353535353535 84.5 34.9400000000005 0.215374915435508 0.296455783683982 0.255009757267743 9.34096301823899 8.909265959381 8.91443753739818
2.24537199726185 2.31958762886598 2.27158101401716 0.646853146853147 44.9713290604336 0.181927887366147 0.230373446367776 1.52562014051916 2.63917525773196 2.63750659372015 0.0014985014985015 36.2347766695441 0.2276921979564 0.460746892735551 0.568888888888889 83.2199999999993 38.4200000000001 0.689250424887344 0.664906302080425 0.679686768499318 3.35557217498995 3.01328842977931 3.01333524276225
1.69803155971326 1.67116812964213 1.67153042365408 0.0134865134865135 22.9245252374724 0.135850879379001 0.176777392507693 1.58884030398983 1.34233625928427 1.35427976194982 0.0484515484515484 28.1456529974166 0.249058786112515 0.353554785015387 0.401616161616162 69.5499999999993 32.9499999999989 0.710567562776289 0.734106767792353 0.733782343580491 0.210247858364387 0.285225450854726 0.280822739422263
2.24064025833249 2.30232558139535 2.28614936031243 0.262237762237762 43.2132350830827 0.186516399553423 0.256771634428137 1.6785002845602 2.6046511627907 2.59863719604894 0.00649350649350649 30.7824269426386 0.268306944465569 0.513543268856274 0.565656565656566 67.9099999999999 34.1099999999988 -6.30996013570724 -7.80682360987547 -7.4221470815314 279.797995502717 267.868098021665 267.934610524627
1.90242525421835 1.9156346749226 1.9042529313088 0.861638361638362 30.4783681337493 0.156007736476655 0.196103088253248 1.65730271930347 1.8312693498452 1.83013969640013 0.00649350649350649 27.5945978012457 0.266329114992365 0.392206176506496 0.477979797979798 69.4399999999987 32.1399999999994 1.74677547494047 1.72295827620274 1.74345345030614 2.83805437824662 2.68814285869259 2.68905564316231
1.68207599206555 1.76282051282051 1.74221089738306 0.255244755244755 21.5926313040695 0.134757794857151 0.145895208427116 0.95118590910922 1.52564102564103 1.52076303514101 0.00849150849150849 17.616715578671 0.200163160170165 0.291790416854233 0.432727272727273 75.0900000000001 29.1299999999992 11.0625575860704 10.4936966319195 10.6326955120074 4.18284361459565 2.16948985606923 2.18231161464065
1.99663284963627 2.0253682487725 2.01797627546823 0.257242757242757 33.0822041393464 0.166460125221625 0.245798708880698 1.59739802728871 2.05073649754501 2.04552831332128 0.0114885114885115 32.2124676118914 0.244024806716068 0.491597417761397 0.506262626262626 71.1000000000004 33.880000000001 1.11357521497568 1.08576643420283 1.09282039747195 0.255397403655122 0.0500925372235261 0.0518542911762997
2.25296373684967 2.33270499528746 2.30661582232205 0.327172827172827 44.3514298748084 0.184357567799865 0.25252566523809 1.82300366348961 2.66540999057493 2.66498920819377 0.0004995004995005 35.4739325483724 0.261008146613425 0.505051330476181 0.571313131313131 68.630000000001 34.9300000000003 -0.0959028305489345 -0.1482996122419 -0.131802076306407 2.43603083745342 2.21247912106361 2.21254226494281
1.82768311462204 1.9488188976378 1.92903298302933 0.163336663336663 26.3910044513258 0.148890349383732 0.186453592346739 1.16483529110246 1.89763779527559 1.89214726702255 0.00749250749250749 24.586819426884 0.201849843777639 0.372907184693479 0.486868686868687 76.4699999999993 33.3900000000012 2.30435175153797 2.10493630234995 2.13547927435143 0.856296508292191 0.270781831709622 0.27351621032345
1.61869476555064 1.5556253928347 1.58583694549933 0.479020979020979 20.1342721193935 0.129418119630077 0.155599942606886 1.11570570157991 1.11125078566939 1.11149333603615 0.0544455544455544 18.4784570776651 0.218792247963056 0.311199885213772 0.357171717171717 84.6399999999994 32.3199999999997 0.499251750206561 0.556894584421486 0.528272913701353 0.795981410678459 0.798064831138989 0.797951093128046
1.74944167772442 1.84288905435592 1.83061300038285 0.131368631368631 23.2683600057996 0.143668846974715 0.207049345578318 1.21507020277196 1.68577810871184 1.66861443381993 0.0364635364635365 26.4085823750322 0.203861192955228 0.414098691156636 0.457373737373737 79.4599999999991 43.4200000000001 1.24602954498254 1.14770893036428 1.15988363351838 0.607863462909308 0.304633172535708 0.312953801440302
1.76428104458514 1.84426229508197 1.82984010156081 0.18031968031968 23.9308606829017 0.144627555135083 0.198467009965059 1.20677942309239 1.68852459016393 1.68347131918067 0.0104895104895105 24.8723254982298 0.210539064774627 0.396934019930118 0.457777777777778 82.4300000000003 38.8299999999999 0.629002971647174 0.569239976062834 0.57939162152345 0.439625726195536 0.287232382366461 0.288150502609295
2.17333970159294 2.29379054680259 2.25269767603427 0.341158841158841 41.6165253646726 0.176970727464698 0.211699950776597 1.37344687860775 2.58758109360519 2.58697463295834 0.0004995004995005 30.7533307545024 0.21197769673345 0.423399901553194 0.564040404040404 69.2399999999998 32.9799999999996 0.217282145455133 0.258862710291637 0.240506990605167 12.6964265943164 11.5121070526387 11.5124986249795
1.74538855501287 1.83333333333333 1.80333019467555 0.341158841158841 23.7702577219368 0.141424369048511 0.179707055778483 1.11431611007643 1.66666666666667 1.66418357225642 0.0044955044955045 21.0688808412704 0.201547196102084 0.359414111556966 0.454545454545455 73.2700000000004 32.8199999999997 0.706861797879872 0.620121964080952 0.648244081358299 1.65112055885226 1.36575003357535 1.36662718116741
1.95234885191612 1.99919224555735 1.97015495709143 0.61988011988012 33.3714194354051 0.157433020450473 0.185246683436457 1.66606777017732 1.9983844911147 1.99622659032939 0.00649350649350649 28.2947789091928 0.253950673805057 0.370493366872914 0.49979797979798 72.380000000001 32.75 0.36130033206692 0.334939179635419 0.350880668599225 2.52606661509695 2.37902386662193 2.37984726045869
1.82856175496613 1.89655172413793 1.8899972465904 0.0964035964035964 26.4215748700166 0.151416492090528 0.200047260556179 1.56671912621361 1.79310344827586 1.79299036919391 0.0004995004995005 23.6081577747049 0.25498623136456 0.400094521112358 0.472727272727273 71.6700000000001 35.2000000000007 0.276911125316785 0.247003544347512 0.249709180628878 0.496284179449478 0.429724450949666 0.4297543520422
1.57824939307384 1.63150955833883 1.61913894053252 0.232267732267732 17.2542278093406 0.12639926428462 0.162195380898233 1.15417890722098 1.26301911667765 1.26296475093866 0.0004995004995005 17.3856834120004 0.210499546465417 0.324390761796465 0.387070707070707 75.7000000000007 31.8799999999992 0.522122203085611 0.484835055937354 0.49316781170787 0.488256128240847 0.448456790756983 0.448475312415789
1.80160042676201 1.95961995249406 1.95890957500576 0.0044955044955045 25.6811405230041 0.146005519656987 0.189723469034527 1.28144117275988 1.91923990498812 1.87750582211005 0.0654345654345654 27.7771973062166 0.217171626732683 0.379446938069054 0.48969696969697 73.5400000000009 32.7800000000007 3.23967510246968 2.92396706809271 2.92522840840824 1.36326094991849 0.822536864349611 0.846310521403189
