"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
13.6534705214726 0.601376166325383 3.97476803308343 0.147651179421623 2.85242088021909 0.159121075552982 13.9370990539333 0.680201307604182 3.95053518272215 0.216758692762955 5.9010703654443 0.43351738552591 0.746869739478958 0.0004995004995005 0.876623376623377 0.0004995004995005 3.97177826583106 13.9369573813397 5.89954756350363 133.730000000003 223.639999999999 128.019999999997 427.365597038109 488.129946072517 300.248217334177 127.982717931757 0.0803287064025663 156.874574414239 127.498434764543 0.15931204544815 144.637916777714 127.498674028665 0.0899756568969344 144.642166895232
12.7476208426958 0.571327046705024 3.71318004118609 0.13827975555905 2.75253052277711 0.155716393334038 12.9953645661751 0.634750982044322 3.71966127974238 0.205994375715561 5.43932255948476 0.411988751431122 0.731158316633267 0.0004995004995005 0.521978021978022 0.0004995004995005 3.7162782156608 12.9952408180614 5.43798050552037 133.279999999999 244.110000000001 133.220000000001 400.44148923328 456.182002457346 288.868194155866 17.2167422811266 0.433198713102121 17.4238503713401 17.1030391887978 0.422270251128016 25.5031470291551 17.1030953125729 0.427967665803785 25.4985831262974
14.7367762792481 0.645640566928493 4.32885529453402 0.16180666397146 3.32162212917767 0.178193520442326 15.2344745196783 0.832336601460883 4.26962831131494 0.259655042095192 6.53925662262989 0.519310084190384 0.765787575150301 0.0004995004995005 0.0574425574425574 0.0004995004995005 4.27303046070065 15.2342259191586 6.5376494125932 155.360000000001 226.389999999999 118.610000000001 454.404436268524 526.729368849251 339.812134559252 14.1626311779577 -0.362839891942682 20.8781188313918 13.9722510114005 -0.303741044684888 19.7726107066074 13.9723440617083 -0.307206787544204 19.7726056658278
15.1044765535799 0.653544696358371 4.28856659155872 0.159726011951375 3.25691457169348 0.178349973915393 15.4312144680401 0.753237942272143 4.31810314987885 0.234298144217253 6.6362062997577 0.468596288434506 0.768416833667335 0.0004995004995005 0.428071928071928 0.0004995004995005 4.30545937841014 15.4310512622886 6.63451834185158 135.110000000001 225.779999999999 119.370000000003 465.604573281691 523.077657476702 331.218297893257 3.46998304180993 -0.188964526799024 5.54003060057388 3.4130729817749 -0.206195921655863 5.80672361855946 3.4131009269219 -0.198865209257059 5.80620276023021
13.5057020208622 0.599789187133021 3.89254861840742 0.145502203594494 3.05270396353972 0.169698164278767 13.6408741314013 0.670674131033664 3.8778364936276 0.214890368300862 5.75567298725521 0.429780736601724 0.742124248496994 0.0004995004995005 0.0244755244755245 0.0004995004995005 3.87819658059774 13.6408066128645 5.75432285287773 133.349999999999 238.610000000001 126 421.948928548559 476.697664656447 313.470019570039 9.01168408922641 0.105197348452684 13.4814643289274 8.96999723650531 0.120200207839263 12.4801842005314 8.97001791983445 0.119831242344235 12.4803095671359
12.9598291618284 0.575478512850659 3.98328103917527 0.147879390201423 2.70981076327843 0.153679996943967 13.4179376715879 0.665369305882805 3.8231688630095 0.214102055381822 5.646337726019 0.428204110763645 0.738436873747495 0.0004995004995005 0.297202797202797 0.0004995004995005 3.87075464963219 13.4177088461584 5.64487092933432 134.389999999999 225.839999999997 132.829999999994 409.801373176995 490.891458092555 287.54295111049 5.85798853303563 0.00427367505264177 9.40713407540706 5.73643887015439 0.0539440333950432 10.1207887151264 5.73649807990623 0.0374870593515479 10.1199652296652
14.0844086867547 0.615825348577954 3.95094990417102 0.147167525391261 2.60413099690634 0.151201099598004 14.3915797761586 0.642665107904781 4.06219472484533 0.20318416546861 6.12438944969065 0.406368330937219 0.753827655310621 0.0004995004995005 0.131368631368631 0.0004995004995005 4.04758064500649 14.391426344046 6.12263107883512 138.5 226.019999999997 120.5 439.916507008607 484.260971276546 271.782525021263 3.66570931305722 0.035585783238272 6.85282051399299 3.61036526159692 -0.0435380186733702 5.91354447841236 3.61039242735998 -0.0334644085368679 5.91353913585841
13.7550763696444 0.601626435416292 3.81102819194578 0.141283793088214 2.88804343430899 0.161240685689118 14.2116523050954 0.632599950206251 4.01797217212059 0.200616432643613 6.03594434424117 0.401232865287227 0.751118236472946 0.0004995004995005 0.24025974025974 0.0004995004995005 3.96825186519547 14.2114242451875 6.03437196616428 151.300000000003 227.860000000001 117.349999999999 434.348317062208 469.495106262822 301.996003773152 2.55937685553285 0.113977561683476 4.96053919153615 2.4888758821419 -0.0100564260972378 5.39131341398559 2.48891012767022 0.0180882687491706 5.39074455263267
13.8838021326829 0.609570249226414 4.06201834112064 0.150944824793611 2.82145598058522 0.158637376207506 14.2042822617452 0.666862921360257 4.01616122593523 0.211509187365673 6.03232245187045 0.423018374731346 0.751006012024048 0.0004995004995005 0.0154845154845155 0.0004995004995005 4.01687130114539 14.2041221817606 6.03071862246421 132.07 219.440000000002 121.640000000007 433.234829604323 499.714499676444 298.649799902447 6.9857424810904 -0.0548323318567013 9.11610377171359 6.90151507479162 -0.0145198811017698 8.68863453945646 6.90155647934189 -0.0151540721167302 8.6883381946181
14.5466986784852 0.636636257578296 4.30572570844545 0.160186071582801 2.96762061671257 0.166176078370901 14.9358826069247 0.73685704368119 4.19609821728893 0.230919521000447 6.39219643457787 0.461839042000895 0.761683366733467 0.0004995004995005 0.874625374625375 0.0004995004995005 4.29198120281094 14.935688209358 6.39048585724627 137.650000000001 243.290000000001 123.340000000004 451.61334873258 526.737563102165 306.918179450093 49.3610316180684 -0.93102062624507 63.6470452844125 49.060221067814 -0.609955047306575 58.5922085332758 49.060369032455 -0.8915084931266 58.5935775238404
15.1761294397233 0.653991474606767 4.19542505159565 0.156007653765326 2.89317991173844 0.166494398372085 15.6535026422682 0.693666425987761 4.37289680314077 0.215080901092913 6.74579360628155 0.430161802185826 0.771318637274549 0.0004995004995005 0.261238761238761 0.0004995004995005 4.32653430261225 15.6532641941151 6.74386922381674 133.469999999994 220.82 118.299999999996 471.134152034745 514.852536770567 294.884599896955 7.1983601922865 -0.16296097010018 12.5276495389605 7.08028056869351 -0.291386152281 10.6555692400763 7.08033816281727 -0.259537155599947 10.6558625102976
13.5401255193081 0.598101556353309 3.82390531084346 0.142409915041217 2.89607873445419 0.161268608593246 13.8116962424384 0.631401113133326 3.91975114686106 0.201666272133799 5.83950229372212 0.403332544267598 0.744881763527054 0.0004995004995005 0.425074925074925 0.0004995004995005 3.87900948529713 13.8115605927266 5.83803205218402 138.299999999996 262.730000000003 121.970000000001 424.162999891136 469.430782268004 303.061105171329 4.27375718325567 0.137909577122755 6.43490548461373 4.21757585221405 0.0608817762889853 6.61309948876743 4.21760350263425 0.0930379252127504 6.61264724499184
15.1683720596478 0.656867787536544 4.17611449600565 0.155709712631068 3.17513251624078 0.174980811343899 15.3611366311088 0.687190975095048 4.30083431014273 0.213973248925326 6.60166862028546 0.427946497850653 0.767486973947896 0.0004995004995005 0.184315684315684 0.0004995004995005 4.27784649225233 15.3610403451091 6.59995706378993 134.449999999997 244.060000000005 129.75 468.036587422842 510.417687027539 324.706230093203 11.6385991024984 -0.175312399500209 15.5888902913959 11.5807188890449 -0.287030087743254 14.0225844458654 11.5807475517772 -0.267178007176455 14.0227936225796
13.5679928712233 0.599968626844787 3.91117275799822 0.145953690263993 2.78487635560135 0.158826351288882 13.9086145487267 0.629660541200078 3.94354175886704 0.200755996675152 5.88708351773408 0.401511993350304 0.746420841683367 0.0004995004995005 0.122377622377622 0.0004995004995005 3.93958051750198 13.9084444080286 5.88553396370704 132.260000000002 226.689999999995 118.919999999998 425.724182426479 479.712092143393 290.666575276852 4.84070560350421 0.0758980847066986 7.83982117465078 4.76533238206913 0.0477760024365824 7.46012714901651 4.76536933288032 0.0511886000787042 7.45988373862537
12.921521795724 0.577063606924615 3.97345968704409 0.148314506129765 2.97460586993004 0.163340086495564 13.3531940833601 0.674638663914138 3.80730025025941 0.217359902065075 5.61460050051883 0.434719804130151 0.737346693386773 0.0004995004995005 0.386113886113886 0.0004995004995005 3.87145671611084 13.3529784628368 5.61328182188217 132.120000000003 226.779999999999 132.450000000004 407.614103147049 487.422591548844 311.921578256463 9.39551980913333 0.011557499084707 13.9637765961431 9.24683984274589 0.0964137264353574 13.6818005376621 9.2469124748682 0.0610312272692805 13.681527911318
13.555624118803 0.60204965614555 4.01664797483528 0.149790997215086 2.79135408957762 0.15722093035848 13.9779627246465 0.679750702095964 3.96056892501111 0.216456423652427 5.92113785002222 0.432912847304853 0.747511022044088 0.0004995004995005 0.162337662337662 0.0004995004995005 3.96967266686568 13.977751766302 5.91957452147055 145.830000000002 226.349999999999 116.639999999999 425.795852397877 493.771846589324 292.073780881497 7.75578315441656 -0.0127267502639934 11.8815367139134 7.63917816277302 0.0308293057017286 10.8148010280419 7.63923517339544 0.0236251910991382 10.814845850049
13.8705192045216 0.609055563643898 4.13332140705021 0.153651959484449 2.8595173520218 0.160950322859301 14.2952811975766 0.695551951593069 4.03852379410813 0.220263934882029 6.07704758821625 0.440527869764059 0.752384769539078 0.0004995004995005 0.772727272727273 0.0004995004995005 4.11177649501792 14.2950690287489 6.07544043025611 140.489999999998 240.909999999996 116.959999999999 434.841512441952 507.347486513015 296.488466322014 18.3767566972821 -0.11360869397063 25.7084679663208 18.1885742535002 -0.0344841981762084 23.4497049327758 18.1886664873712 -0.0963277615297176 23.450138575475
14.9496279846751 0.643808855198899 4.1330785694388 0.153466179427731 3.28600782475722 0.175920852322131 15.3083400170581 0.696840373122605 4.28782566852272 0.21714691584522 6.57565133704544 0.43429383169044 0.766781563126252 0.0004995004995005 0.0854145854145854 0.0004995004995005 4.27460800921036 15.3081608402187 6.57400815846787 132.5 217.169999999998 117.43 464.978870171662 506.993868391295 337.598243417579 8.31955946331419 -0.123730201743603 11.7069076330675 8.22618333367514 -0.254599865155079 11.1072013931209 8.22622916444578 -0.243942244957669 11.1070132206636
13.893582074567 0.605558980622683 3.99399508267778 0.148161120527 2.82256064116139 0.158080142515247 14.3872764027386 0.662655537919354 4.06113679275995 0.209519490452195 6.12227358551989 0.41903898090439 0.753763527054108 0.0004995004995005 0.248251748251748 0.0004995004995005 4.04446874585144 14.3870298021751 6.12062537725597 130.550000000003 230.970000000001 134.389999999999 437.346289575013 490.677323154091 296.852567087409 2.8375046711232 0.00412318047749197 5.60515847623523 2.75548935953591 -0.041043250097615 6.70397533423425 2.75552913325785 -0.0300208137070629 6.70302097570735
13.1482628076006 0.581343486779911 3.80977745076231 0.140939206015668 2.84653043665204 0.159835366363367 13.6055705530276 0.635981944144817 3.86917685007134 0.203910388140109 5.73835370014267 0.407820776280219 0.741547094188377 0.0004995004995005 0.245254745254745 0.0004995004995005 3.85460886552551 13.6053421275804 5.73690923297809 139.809999999998 231.700000000004 118.5 417.053143751231 471.319940042844 296.975231452667 3.54834737320696 0.115178046472514 5.54924868685616 3.46150929772695 0.0772403851171212 5.26182806202873 3.46155151489242 0.0863746664526392 5.26162040571079
16.2033405623692 0.694388973080526 4.587968133016 0.170262929241888 3.67983081077138 0.191229726345283 16.664615487008 0.811538074612347 4.62242478138432 0.248278066669188 7.24484956276864 0.496556133338377 0.783663326653307 0.0004995004995005 0.985514485514486 0.0004995004995005 4.58846725529506 16.6643850799527 7.24306883412129 128.799999999996 231.25 122.420000000006 495.739733279741 559.061175576717 375.969692411552 26.2142369652229 -0.139885061752365 34.0032138557381 25.9885967856408 -0.137399845006568 33.3186260302992 25.988707528784 -0.139856655670012 33.3181980243169
14.8489807783283 0.647816208183743 4.27930110690215 0.159650726227486 2.98713818788216 0.167553303862301 15.1259941842427 0.769897473035266 4.24290864567036 0.24056948015481 6.48581729134073 0.48113896030962 0.764312625250501 0.0004995004995005 0.840659340659341 0.0004995004995005 4.27350230813445 15.1258558159081 6.48406969938096 134.340000000004 223.900000000001 124.419999999998 457.899471051834 521.759083413857 306.402298514402 16.4954137529919 -0.37703067542315 23.7266436340448 16.3789068608422 -0.331600614987995 21.5499272445283 16.3789643585722 -0.369862645290561 21.5502284253084
15.2128209247558 0.657605451849934 4.08389168115932 0.152153618099631 3.10407152164831 0.171384197370513 15.5263327869755 0.695740732470471 4.34154659984687 0.216115649966753 6.68309319969374 0.432231299933506 0.769667334669339 0.0004995004995005 0.115384615384615 0.0004995004995005 4.31181718615215 15.5261761876437 6.68130547657784 142.93 223.629999999997 120.199999999997 469.578942473101 500.275969874212 319.228090779523 4.9696119302173 -0.0726747379719948 5.73515766781434 4.90674112905851 -0.272116523615441 8.07764384238369 4.90677204399124 -0.250832518291677 8.07598799032112
16.2963126700872 0.699665880288691 4.55129257123712 0.170215255399604 3.61908779858681 0.191033581633908 16.8155853913382 0.824786800983094 4.65971910951741 0.251862632814675 7.31943821903481 0.503725265629351 0.785394789579158 0.0004995004995005 0.13036963036963 0.0004995004995005 4.64558358179955 16.8153260143546 7.31758989215147 131.400000000001 223.300000000003 135.150000000001 497.5236779951 549.819077593693 359.011094114265 458.600336174284 -0.975508051710906 538.933665213882 456.592899427566 -0.908991676714248 503.312300877135 456.593886093788 -0.922025952148172 503.325271818975
12.9959386709771 0.575411914831506 3.79072829937092 0.14013688433331 2.94287247910654 0.163000024370623 13.550958317235 0.625430248654851 3.85578290165049 0.200735352984732 5.71156580330098 0.401470705969465 0.740649298597194 0.0004995004995005 0.501998001998002 0.0004995004995005 3.82312562128537 13.5506810846445 5.71018283960258 143.809999999998 232.809999999998 118.019999999997 413.397715132558 469.727742674418 305.690230313352 5.60176537866828 0.1614096028554 8.09543321150058 5.46982060576105 0.108552061548011 6.87677668287957 5.46988450324797 0.134774123302219 6.87703330145184
13.2999493370285 0.588606731275686 3.95913616744448 0.147808798948879 3.04181096713501 0.165600634722536 13.6065491323859 0.684750133882462 3.86941687344913 0.219542524901863 5.73883374689826 0.439085049803725 0.741563126252505 0.0004995004995005 0.994505494505495 0.0004995004995005 3.95864320429066 13.606395985635 5.7374865826726 134.75 227.410000000003 117.75 417.442998386161 484.198115816271 320.263350247547 6.19488724605425 0.02493121517038 9.65189704802703 6.11724533387157 0.0830595952309849 8.86188020147407 6.11728349030963 0.0252377792086245 8.86194390645359
