"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.53558739003001 0.282919348944359 1.29158320004309 0.0441508088104016 0.737622820850982 0.0783162354257316 2.52953611835179 0.0459150899941944 1.36020672961598 0.0535052166511844 0.72041345923196 0.107010433302369 0.264817635270541 0.0014985014985015 0.0004995004995005 0.856643356643357 1.36017245212868 2.52954518619147 0.735155744534969 154.770000000019 301.540000000008 125.109999999986 40.2332309291219 31.8847718039747 62.2151391262767 0.456024344393623 0.482285674099295 -0.0296231101365005 0.456682295403882 0.435166204670069 -0.0229363752404379 0.456681308272447 0.435187014197197 -0.0286833511126512
2.32720575867858 0.282317669993171 1.25999176319687 0.0428861759946056 0.58891522945666 0.0740750004467099 2.27612335779659 0.0375736221512459 1.31726220645379 0.0508868956581543 0.634524412907586 0.101773791316309 0.240849699398798 0.0014985014985015 0.0004995004995005 0.435064935064935 1.31723359983878 2.27619990485086 0.614681456471144 137.940000000002 283.010000000009 128.579999999987 34.0469571548252 25.672856238465 43.0561660805226 0.181132786543304 0.233433921092493 0.0250405647197281 0.18504826423536 0.208018589035361 0.00986274101103172 0.185042329866426 0.208029862655038 0.0162913808964105
1.97587521147098 0.283183894687164 1.19219989124148 0.0410598429303062 0.625559157723799 0.0765364428602977 1.91970586701558 0.0286083634434276 1.25928692562384 0.049611879290688 0.518573851247678 0.099223758581376 0.205899799599198 0.0004995004995005 0.0004995004995005 0.291208791208791 1.25925341561666 1.91973392363119 0.549728913023691 133.700000000012 303.389999999985 125.140000000014 24.4280866160089 13.9576853806128 47.69159563994 5.57928524442343 4.9862968982381 0.0997366749411789 5.6042879202277 4.56196375372701 0.41163140886642 5.60427534697676 4.5621599813618 0.311861149713503
2.55789237235905 0.284232503749211 1.28953478458208 0.0442644414419356 0.705441597491543 0.0772711653976739 2.51886406914264 0.0454200495434676 1.3583701735665 0.053244035776285 0.716740347132995 0.10648807155257 0.263823647294589 0.0024975024975025 0.0004995004995005 0.265234765234765 1.35833579025532 2.5189615424274 0.713743525924398 137.839999999997 281.110000000015 124.670000000013 40.6903159762609 29.1899339546877 58.0707497402385 1.03068930521285 0.970683191350388 -0.0280565571722172 1.03704439119685 0.874565847770441 -0.0357425497884356 1.03702841774068 0.874609833614041 -0.0337247854667075
2.31283111972335 0.280845991293222 1.2552325985235 0.0429473600076588 0.703026654321209 0.0772509370234836 2.28397088678289 0.0381054296106071 1.31857097558398 0.0513521828853858 0.637141951167953 0.102704365770772 0.241603206412826 0.0014985014985015 0.0004995004995005 0.275224775224775 1.318539338033 2.2840141338852 0.655275053784059 142.670000000013 279.440000000002 123.779999999999 33.7842096801076 23.833172691905 58.4864917467592 0.66084770794269 0.674378596947739 -0.0186319094729564 0.664823673593769 0.608074950688585 0.0164863227517128 0.664817685931729 0.608105145498706 0.00621225477719106
2.22997195212713 0.280873542113364 1.22549376581664 0.0423569474436153 0.661055919050226 0.0762513506635685 2.21377148323171 0.0350559418090442 1.30691222997465 0.0494178854060534 0.613824459949295 0.0988357708121069 0.234837675350701 0.0004995004995005 0.0004995004995005 0.428071928071928 1.30687156141113 2.21377957537402 0.634042921712281 153.350000000006 288.309999999998 124.279999999999 31.8100757286152 19.0227155003465 52.5861439158883 0.453005603392036 0.512752825977729 0.0023919810331085 0.45481015250084 0.448479717082023 0.0239336429677747 0.454809248322811 0.448507770449506 0.014398588774434
2.26372705044237 0.28027402121383 1.25566649035941 0.0424302408258428 0.576792185779739 0.0732599576004071 2.21824549294408 0.0359829979094314 1.30765199161426 0.0505769690601865 0.615303983228512 0.101153938120373 0.235270541082164 0.0004995004995005 0.0004995004995005 0.183316683316683 1.30762602483041 2.21826821100477 0.608244128251639 142.330000000016 314.630000000005 130.679999999993 32.5217394038524 25.8127577320613 42.0893131912101 0.200290705182843 0.248625171811179 0.0302383303403681 0.204011344835767 0.22454961284669 0.0165405862212736 0.204009466707708 0.224560319397235 0.0189661683866694
2.8061974190901 0.286828931769342 1.32364379370354 0.0456162155605364 0.761166491892362 0.0796559332629658 2.78565749178578 0.0548858203203112 1.40500056312648 0.0559662989446562 0.810001126252956 0.111932597889312 0.288256513026052 0.0014985014985015 0.0004995004995005 0.374125874125874 1.40495992537951 2.78568827089762 0.791730825985181 148.440000000002 290.410000000003 135.660000000003 48.3129613156504 35.6950109523483 63.6761574978434 0.925700949150023 0.861302143627092 -0.0613519331094009 0.928599074249981 0.767811315097916 -0.0882456720305333 0.928594716081279 0.767853196735962 -0.0785352471244158
2.35386605842319 0.282963074314726 1.27046506391497 0.0434974502871433 0.807189985560197 0.0819311452252231 2.28046363060529 0.0394600056444199 1.31798588513713 0.0532953588452562 0.635971770274268 0.106590717690512 0.241266533066132 0.0004995004995005 0.0004995004995005 0.0294705294705295 1.3179621484632 2.28050029515465 0.641017661733743 134.489999999991 302.619999999995 125.589999999997 34.4311994517035 27.012627397703 70.1493719743898 10.6574136329748 8.3532150780634 -0.0204256167211671 10.712740915713 7.80423052435697 0.0329803677365196 10.7127130443785 7.80449131811017 0.0267229394098707
2.12662632048409 0.279413260624121 1.25210283470099 0.0419526483122037 0.638497969073849 0.0760623889037403 2.0909003046047 0.0323380244607112 1.28677229029995 0.0495213047981715 0.573544580599909 0.0990426095963429 0.222861723446894 0.0014985014985015 0.0004995004995005 0.115384615384615 1.28675497288957 2.09095384009303 0.581039202346902 132.200000000012 284.160000000003 123.010000000009 28.7686948768432 25.7498201531558 49.3744569994918 2.07897708826007 1.80669920186436 0.0328109831924779 2.08724936964466 1.7218532648461 0.117090933431676 2.0872369085061 1.72189385008503 0.106698746062331
2.55915854881688 0.280962255445795 1.27199369507918 0.0438106567440121 0.677300261656822 0.0754413368377186 2.58658938101638 0.0439864073380917 1.37006611461331 0.0496806096886512 0.740132229226613 0.0993612193773024 0.270108216432866 0.0044955044955045 0.0004995004995005 0.25024975024975 1.37001712739076 2.58646606558692 0.724408545034572 131.529999999999 293.889999999985 139.74000000002 42.0872580831419 25.3567249466429 55.1000735919615 0.258776622560273 0.335030340556807 -0.00397683969365458 0.256544873702869 0.286884436747789 -0.0257934971134073 0.256554846459141 0.286904399347922 -0.0205962823464253
2.47310856664398 0.281286849404211 1.26755361304234 0.0433880430643784 0.632642171204513 0.0737692826050371 2.4877922276799 0.0420416842039657 1.35303687635575 0.0501537280145156 0.706073752711497 0.100307456029031 0.260921843687375 0.0024975024975025 0.0004995004995005 0.384115884115884 1.35299417742302 2.48775555519979 0.677867515858914 136.890000000014 282.73000000001 130.600000000006 39.0912182031128 26.5289007249112 49.872847234996 0.170903933285743 0.236021819112311 0.0101640103423146 0.169818801081405 0.198851628697235 -0.0107480955220306 0.169821501531468 0.198867122488139 -0.00316456349782359
2.728929614327 0.287233066631797 1.29275988651396 0.0450008850787126 0.721562175775251 0.0778564089793087 2.69566098173773 0.0504378784945682 1.38910540498408 0.0537954052821974 0.778210809968154 0.107590810564395 0.280112224448898 0.0004995004995005 0.0004995004995005 0.338161838161838 1.38905728034948 2.69567759943632 0.759054403700124 135.270000000019 284.690000000002 131.979999999981 45.9697083974625 28.9757330381566 59.2861444362786 0.247611023113598 0.341183137372075 -0.0155384475284725 0.25055960086624 0.294522330479374 -0.0287193392985849 0.25055811736974 0.294541358377712 -0.0245716448408649
2.58867442584813 0.288876941006272 1.28490031343937 0.0449080926270548 0.761979210146615 0.0805578835698784 2.50219688744613 0.0471362712357921 1.35550678025035 0.0557750831750339 0.711013560500696 0.111550166350068 0.262268537074148 0.0004995004995005 0.0004995004995005 0.501998001998002 1.35547151228491 2.50224008301976 0.736598214793478 135.080000000016 282.830000000016 124.700000000012 40.5373762849966 29.3044581008036 63.8753315815523 1.12260129808829 1.06471560186201 -0.078607623959562 1.13747364364476 0.960706392821991 -0.0384364625634255 1.13746611335555 0.960753910220406 -0.0591106141466053
2.56376553537384 0.284847433881358 1.30163308323444 0.0449654796252648 0.785981913501929 0.0809593670094775 2.50734786827497 0.0470484734032887 1.35639107554473 0.0555100497534484 0.712782151089462 0.111020099506897 0.262749498997996 0.0004995004995005 0.0004995004995005 0.331168831168831 1.35636372390022 2.50737604892787 0.737023630849435 146.029999999999 280.470000000001 124.660000000003 40.3802193493083 32.8725118275634 67.3578749169747 0.572021198172812 0.574987177290566 -0.0652540640434024 0.579276975101023 0.524143048024138 -0.027152821381448 0.579273313729977 0.524166547877777 -0.0404229617331144
2.87285790710719 0.287667473649334 1.31006675761577 0.0456518133056298 0.719762847024496 0.0768067245440211 2.85911619679902 0.0555923705682754 1.41809707854951 0.0547254428970223 0.836194157099011 0.109450885794045 0.294829659318637 0.0004995004995005 0.0004995004995005 0.0614385614385614 1.41804311735024 2.85912306079018 0.829040784901626 147.699999999983 287.25999999998 121.220000000001 50.8229692531009 31.1431879584587 60.889893211602 0.12856801268477 0.231736824455103 -0.014580024491318 0.129550060640261 0.193448613789876 -0.0398759858068543 0.129549568465298 0.193463406680583 -0.0385691707915503
2.77524231191397 0.286897559471927 1.32315432113036 0.0458020382392274 0.804078694219006 0.080523520676454 2.72052970904805 0.0538298510303883 1.39348107769983 0.0566928416475916 0.786962155399669 0.113385683295183 0.282372745490982 0.0004995004995005 0.0004995004995005 0.772727272727273 1.3934459494498 2.72055703802051 0.800188571760066 132.220000000001 273.720000000001 123.73000000001 47.0383810581787 35.8221811188781 70.516245156135 0.506617242220394 0.53384698883093 -0.0681311464020796 0.513272446835566 0.476285109788069 -0.0607700778820402 0.513269088290744 0.476310942644199 -0.0664842468385683
2.97797247527119 0.290641450709852 1.31228717754612 0.0459063856314388 0.818608641619997 0.0807780112036414 2.95850097451316 0.0610201724754153 1.43598775237701 0.057389710209412 0.871975504754012 0.114779420418824 0.303615230460922 0.0004995004995005 0.0004995004995005 0.179320679320679 1.43592596387809 2.95851070053751 0.862405722603606 154.079999999987 286.329999999987 123.059999999998 53.7560168157197 31.2880876509904 72.4726967842251 0.428781101818204 0.522217313638394 -0.0641152127217774 0.430836701561738 0.439870180353742 -0.081040244672929 0.430835670643197 0.439903192911653 -0.0781982773837908
2.16115504129786 0.279314272666325 1.23005930375324 0.0417881435592294 0.543821903522708 0.0723146161346064 2.14463862630983 0.0323277675043724 1.29553857018236 0.0477144868900086 0.591077140364724 0.0954289737800172 0.228120240480962 0.0294705294705295 0.0004995004995005 0.35014985014985 1.29550586325607 2.14512537380448 0.574530726265696 131.140000000014 285.73000000001 122.76999999999 30.1126962862664 20.6846110333111 38.0113245392214 0.28934249250884 0.331276372025431 0.0413293934592209 0.290780444778462 0.293062876223278 0.0237977387440947 0.290737931786422 0.293079848710493 0.0296914745722144
2.35257571277504 0.28280759990479 1.26834589433844 0.0432376145346293 0.713198452926704 0.0779894053924886 2.30739053280387 0.0392404173097223 1.32248489345913 0.0521120161357229 0.644969786918266 0.104224032271446 0.243847695390782 0.0014985014985015 0.0004995004995005 0.405094905094905 1.32245785100203 2.30745824286377 0.672608871899706 135.320000000007 282.700000000012 122.309999999998 34.5693278235287 26.7968103495066 58.9082100579333 2.80373782880197 2.42030081710337 -0.0677002350972026 2.81612989115362 2.25396204138955 0.0338951011720026 2.81611120393239 2.25404009802579 -0.00901480212138975
1.98833361983727 0.275622529064661 1.23880010169702 0.0412312477160254 0.597063989208637 0.0731962380496691 1.98873990507338 0.0283576424651364 1.27028898437977 0.0467103274105939 0.540577968759546 0.0934206548211878 0.21277755511022 0.0004995004995005 0.0004995004995005 0.295204795204795 1.27027325566714 1.9887397021337 0.557252912858154 132.829999999987 283.510000000009 124.01999999999 25.9151912629557 25.8594693382735 46.1353611100182 0.392620555246558 0.385973629272076 0.0248497327661224 0.392578246832207 0.363273226207086 0.0490746780357684 0.392578267963449 0.363283916629999 0.0415187469961315
3.04672377118595 0.291169695372845 1.37201016260165 0.0477368173569352 0.806869128262563 0.0805829418960111 3.00027027637828 0.0640677384464035 1.44356499803282 0.0591509847867723 0.887129996065634 0.118301969573545 0.307270541082164 0.0034965034965035 0.0004995004995005 0.287212787212787 1.44352925635678 3.0004327011853 0.864078048519797 135.809999999998 271.919999999984 134.899999999994 55.5201345090794 44.9684523355627 70.4112361027991 0.470980175514787 0.500009784869646 -0.0698061379390707 0.476575114357708 0.447852351271176 -0.0999146984317832 0.476555380494921 0.44787561394615 -0.0919274709759436
2.76754765009755 0.286660015210513 1.30335993674219 0.0448263427030039 0.710690614682544 0.0781671258619236 2.75257728853598 0.0522011266296461 1.3991386465086 0.0541027529118687 0.798277293017205 0.108205505823737 0.285274549098196 0.0034965034965035 0.0004995004995005 0.144355644355644 1.39909080499523 2.75262963245752 0.785633661629234 135.619999999995 278.559999999998 122.200000000012 47.3913787325447 31.4814269845404 56.9720630459851 1.14138731549525 1.06974162088101 -0.0364110460644288 1.14371658875446 0.938719813104987 -0.0996397821407316 1.14370842420267 0.938777719888767 -0.091207512713384
1.98601450785137 0.279391404695071 1.22645058782116 0.0411229615126726 0.53135700832887 0.0725574973032489 1.94973537155054 0.0282542603545542 1.26405917519506 0.0479024813181003 0.52811835039011 0.0958049626362005 0.208897795591182 0.0024975024975025 0.0004995004995005 0.587912087912088 1.26404038968688 1.94982597878406 0.53002239654092 135.720000000001 285.970000000001 124.850000000006 25.2221403822522 21.590452803096 36.7951620058065 2.39621744652885 2.03473115338915 0.118805034220749 2.40479548167595 1.92416453098686 0.122577294780277 2.40477395119433 1.92421724336175 0.120353469439044
2.42762564618755 0.283613963311111 1.25357895793768 0.0434681911226189 0.814543286848705 0.0822434410895841 2.40309985907374 0.042314307667033 1.3386054896238 0.0530207158720766 0.677210979247591 0.106041431744153 0.252953907815631 0.0004995004995005 0.0004995004995005 0.282217782217782 1.33856301882875 2.40311210971666 0.715968598525628 134.23000000001 286.330000000016 124.139999999985 36.8589945079888 22.2870556480671 70.5157058137333 5.13094770716266 4.48142563440455 -0.330330453706798 5.14192703002313 4.01648989524651 -0.0270433769386861 5.14192152912965 4.01670172700511 -0.121408563910095
2.61451336048747 0.285962220016715 1.31781717404147 0.0453597195773609 0.685486445180405 0.0768580800748954 2.56094933073077 0.0479679218573241 1.3656267104543 0.0549376649260298 0.731253420908593 0.10987532985206 0.267735470941884 0.0014985014985015 0.0004995004995005 0.553946053946054 1.36560282956698 2.56102959650963 0.705900985302918 136.929999999993 299.919999999984 133.170000000013 41.9334389768969 36.5703063728793 55.2061487091334 0.22322327693803 0.261688538600752 -0.00709270829714066 0.227968549726241 0.23680022942252 -0.0231780455236778 0.227961355878049 0.236811635787672 -0.0144677719897591
