"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.06097640553098 0.280849042463001 1.28272400290119 0.0428691898916567 0.372285679489143 0.0675511850120853 2.02774702349362 0.0304851207649588 1.27655437763497 0.0488140984522284 0.553108755269944 0.0976281969044568 0.21664128256513 0.0154845154845155 0.648851148851149 0.0004995004995005 1.28055754607694 2.02826156437432 0.55301843405327 115.300000000017 252.100000000006 109.50999999998 26.9420299012401 36.0495406664345 19.3450614755754 1.40512201104376 0.0668946913730795 1.60510502762348 1.41098502004221 0.075967021442056 1.54159195623367 1.41089379727454 0.0700553423999263 1.54161721235462
2.07928352239778 0.279086597176189 1.28941436209003 0.0431269572231325 0.353292681801431 0.0657285572857391 2.0731139862924 0.0310954920212563 1.28388530967622 0.0482137246081787 0.567770619352448 0.0964274492163573 0.221114228456914 0.0344655344655345 0.866633366633367 0.0004995004995005 1.28867697098389 2.07332662265168 0.56766348751551 114.98000000001 252.270000000019 112.059999999998 27.7770413189287 37.6825051989016 17.858976127279 0.484374681018398 0.0328302516485874 0.65246571389725 0.485072174091965 0.0373987136018808 0.607153972568871 0.485048108428412 0.0334334829114175 0.607169608594989
2.69494377230908 0.289280685537881 1.4064944637333 0.0484865981155794 0.481143573083744 0.0727385456645389 2.57965113221445 0.0507373876860034 1.36886343186955 0.0575209631910816 0.737726863739109 0.115041926382163 0.269466933867735 0.0004995004995005 0.298201798201798 0.0004995004995005 1.38008507323951 2.57970872094576 0.737598700257264 116.940000000002 238.699999999983 107.959999999992 43.373684542134 62.0897272676138 27.9096362686461 0.452646024892147 -0.05799467748536 0.633146198170884 0.466354578604986 -0.0299880998318457 0.585053326428337 0.466347596684112 -0.0387194647500523 0.585067315133626
2.2815562999111 0.281752276150961 1.31478214936699 0.0440173402818415 0.381419955476981 0.0692110334782203 2.25462219067081 0.0367903640992234 1.31368336808408 0.0505119829534631 0.627366736168152 0.101023965906926 0.238781563126253 0.00649350649350649 0.777722277722278 0.0004995004995005 1.31453791476614 2.25479708748406 0.627243885628346 116.350000000006 251.26999999999 110.169999999984 32.8566034731557 42.9337685438204 18.8100519869629 0.238752243666493 0.0105207211442405 0.37451444614444 0.241144078719554 0.0111698141818615 0.322916658375463 0.241128460167406 0.0106647426834141 0.322934420066314
2.29968313142074 0.283244778083547 1.3298215153725 0.0449223521889513 0.4331088890774 0.0680086120014905 2.264282552649 0.037490886386669 1.31529004913228 0.0511576166102705 0.630580098264555 0.102315233220541 0.239711422845691 0.0664335664335664 0.973526473526473 0.0004995004995005 1.32943681621629 2.26663433935062 0.630481461296929 115.209999999992 240.820000000007 105.75 33.0509105450075 46.220903268299 26.2090647235498 0.29068881608233 0.00225196982193123 0.400781780228575 0.294426981797163 0.0119339149486999 0.364200034503647 0.294177062752285 0.00250069778386355 0.364211383882601
2.21414115585121 0.279606871459205 1.31101309632616 0.0436912630428772 0.373256761115468 0.067433885669262 2.18994958377473 0.0343163313498525 1.30298092791043 0.0491381626733556 0.605961855820852 0.0982763253467112 0.232529058116232 0.0004995004995005 0.621878121878122 0.0004995004995005 1.30797595771941 2.18996166747707 0.60584561950981 113.870000000024 245.890000000014 107.850000000006 31.4069083002974 41.8665628289579 19.1935110050311 0.275705347139732 0.0124251063529059 0.419679488566724 0.277935788334608 0.0172064112995933 0.390107244624949 0.27793466891762 0.0142130222243458 0.390114080930157
2.35251055787552 0.283026595467126 1.34056304640136 0.0456623494073592 0.435579207662311 0.0689928951294222 2.311244394865 0.0395500547575585 1.32313011751729 0.0523975242921424 0.646260235034576 0.104795048584285 0.244216432865731 0.0264735264735265 0.530969030969031 0.0004995004995005 1.33238646287381 2.31233685572392 0.646154999756169 117.75 244.149999999994 107.100000000006 34.4242034320212 48.2986715757586 25.3292180702393 0.292787893635039 -0.00496878694632045 0.451783960689616 0.29700441684013 0.00724138134891259 0.407762093105439 0.296891941132894 0.00066059717210617 0.407778627333061
2.49255531057619 0.284064277525507 1.35355351145607 0.0460885726639391 0.491780832404269 0.0699182673895431 2.4423512845086 0.043416826792551 1.34527455463055 0.0531635480020283 0.690549109261096 0.106327096004057 0.256657314629259 0.0324675324675325 0.424075924075924 0.0004995004995005 1.34878546089672 2.44398128535495 0.690449824407522 111.089999999997 241.489999999991 103.710000000021 38.5039315154176 50.1968870643496 32.2593049596774 0.395273796725681 -0.0151734631989694 0.543000902076347 0.400660775957392 -0.00909356048485896 0.506796973142264 0.400484252285704 -0.0116939062281437 0.506809028669448
2.1656174050287 0.280901753168556 1.33480807872679 0.044931225568857 0.353370425620597 0.0675087355409655 2.15746643443473 0.0342686190794376 1.2976408421403 0.050143593983521 0.595281684280603 0.100287187967042 0.229370741482966 0.0004995004995005 0.267232767232767 0.0004995004995005 1.3075731456237 2.15747050584861 0.595160849486067 114.369999999995 242.709999999992 108.109999999986 29.7087105597496 50.1115090326142 17.0221937698437 1.07314983047215 -0.00141327349719392 1.36810330658994 1.07458440506113 0.0373552159851167 1.28699918473788 1.07458368762629 0.0263229313043112 1.28703063633529
2.71521162521771 0.286680163262258 1.38016049377261 0.0474431931848686 0.485451262022442 0.0719606223738976 2.67649335030265 0.0507971646754197 1.3857415800231 0.0547143634873458 0.77148316004621 0.109428726974692 0.278364729458918 0.0004995004995005 0.666833166833167 0.0004995004995005 1.38201992660432 2.67651269010031 0.771340286970274 115.590000000026 239.260000000009 107.25 45.3533832545695 52.1730907518387 29.0294516541078 0.117811065161514 -0.0260354753525403 0.253173860470418 0.120882650691865 -0.0288579797770981 0.204260533592467 0.120881103275086 -0.0269821277167638 0.204275151577314
2.50344259356141 0.284033032318232 1.38526363152017 0.0474096997051186 0.426997760250048 0.0704622716156 2.45923287822027 0.0448460473437545 1.34815311128882 0.0543800032275144 0.696306222577647 0.108760006455029 0.258244488977956 0.0014985014985015 0.0944055944055944 0.0004995004995005 1.35165655200996 2.45929912654496 0.696171702866195 114.649999999994 242.070000000007 108.439999999973 38.7090255590486 59.2395120800377 23.0524251696649 1.81921418824177 -0.081618543294838 2.2835079412093 1.82954159125614 -0.0248594101920586 2.15127992767366 1.8295260158145 -0.0305430886820729 2.15133387170893
2.49035295130765 0.28371142688413 1.3285786881752 0.0449975376583505 0.430647694944833 0.069743164572472 2.47546646918472 0.0436087569259027 1.35092696872563 0.0523895846271463 0.701853937451269 0.104779169254293 0.25976753507014 0.0264735264735265 0.411088911088911 0.0004995004995005 1.34173983840945 2.4758605668633 0.701718469797669 114.800000000017 241.010000000009 107.529999999999 38.7123592043774 42.4634531492126 23.8617625902522 0.098678194133339 0.00226089247486573 0.223036211480081 0.0997519536819641 -0.00800463365759732 0.186240400813064 0.0997234361490641 -0.00389466384224927 0.186250358097492
2.54326321407259 0.28647212795921 1.35839866132839 0.0460928321273965 0.377764563731958 0.0680354474512174 2.49807855512365 0.045276747071672 1.35480017376195 0.0536993627475492 0.709600347523892 0.107398725495098 0.26188376753507 0.00749250749250749 0.512987012987013 0.0004995004995005 1.35664615114993 2.49841710151937 0.709434595384136 115.069999999978 245.709999999992 108.940000000002 39.7213705920059 50.9773819162722 18.5666807785557 0.19362836468385 -0.0143587227921052 0.408640152156932 0.197866975899461 -0.0123889250328831 0.349356418716033 0.197834936062697 -0.0134031285046943 0.349373403674892
2.4819324593958 0.283995428790222 1.34665002749006 0.0457310444547051 0.39223729479514 0.0680008278159425 2.45291936515152 0.0431614357928428 1.34707584657913 0.0525282209878942 0.694151693158258 0.105056441975788 0.25765130260521 0.0024975024975025 0.637862137862138 0.0004995004995005 1.34680423270463 2.45299182542686 0.69400088676547 115.26999999999 245.200000000012 109.410000000003 38.4075672930017 48.2378842295467 20.2060718851743 20.5337145855209 -0.106185041051725 22.8055113035688 20.5647960670887 -0.10949902897841 22.1393917618379 20.5647181945128 -0.107385729276333 22.1396844088149
2.12689222079324 0.283884900517437 1.2964977217367 0.0435460344170325 0.372381026460586 0.0676692667492149 2.05503751194589 0.031610983541763 1.28095863966813 0.0496414442212681 0.561917279336263 0.0992828884425362 0.219334669338677 0.0244755244755245 0.0764235764235764 0.0004995004995005 1.28214619189415 2.05679619363096 0.561822605883278 115.079999999987 250.820000000007 111.930000000022 28.1674884157916 39.9324212426533 19.1021205510308 0.195304701182763 0.0215666072701564 0.306142719100958 0.202004207855232 0.0316542246759617 0.268307923969595 0.201837929372595 0.0308610249850347 0.268321079025035
2.22664306293094 0.28049267565093 1.29353446402478 0.0434042326248613 0.356853734249424 0.0674971126641958 2.22122947332553 0.035120540635839 1.30814563147519 0.0492689357325756 0.61629126295038 0.0985378714651512 0.235559118236473 0.0024975024975025 0.197302697302697 0.0004995004995005 1.30526280872648 2.22124299377909 0.616161673775204 114.950000000012 252.549999999988 111.74000000002 31.6868971668764 35.7921241564481 17.0290474031507 0.14354002016952 0.019991919238991 0.271932685087103 0.143952645896795 0.0122836550823769 0.234810911856266 0.143951614171562 0.0137694151687809 0.234821255299063
1.91608595389531 0.279093337443829 1.25902938020812 0.0416249141560979 0.262675608527558 0.0669113552955808 1.89312762848816 0.0264391754042063 1.2550806873516 0.0467903618252237 0.510161374703207 0.0935807236504473 0.203238476953908 0.00749250749250749 0.737762237762238 0.0004995004995005 1.25799388382966 1.89329964391329 0.510037755439383 114.830000000016 242.919999999984 125.279999999999 23.6053167812746 32.0512576448446 9.08006893671283 0.350426812345989 0.0518217787260258 0.507011183750867 0.352783814927529 0.0550437886038051 0.453857434010767 0.352766077652197 0.0526615379818782 0.453874344631401
2.09915325281379 0.282391745979296 1.30248657689088 0.0437261669338881 0.352745224494798 0.066863760820864 2.05324811696508 0.0315880842353018 1.28066933579715 0.0496684035354931 0.561338671594292 0.0993368070709861 0.219158316633267 0.00649350649350649 0.41008991008991 0.0004995004995005 1.28961636623568 2.0535462022628 0.561234479063273 115.910000000003 251.489999999991 111.649999999994 27.6458838735038 42.2500539466492 17.2509494949273 0.540184479202798 0.0245739780643185 0.730896998737263 0.546097328290354 0.0440021831943151 0.674242626226215 0.54605864678529 0.0358141192230016 0.67426457577733
2.90405983227267 0.293515982530872 1.39104764926257 0.0482475200373451 0.543684167861493 0.073773553300004 2.83215370935471 0.0588215553559157 1.41327744420528 0.0586486650820698 0.826554888410559 0.11729733016414 0.292424849699399 0.0264735264735265 0.214285714285714 0.0004995004995005 1.40851391671756 2.83405731800339 0.82641359434435 116.160000000003 237.200000000012 105.779999999999 49.7876261903967 53.8848368927896 35.3456468417292 0.108199715550195 -0.0323335918856345 0.23632369844674 0.114083478467467 -0.0431091068709808 0.198570822444369 0.113925487427268 -0.0408725315544206 0.198579735634721
2.36456141086866 0.280133613989559 1.33240966549004 0.0448898143699805 0.410396754474314 0.0695288233856649 2.3672453500073 0.0388960012559852 1.33254288705164 0.049793966863858 0.665085774103271 0.099587933727716 0.249555110220441 0.0164835164835165 0.861638361638362 0.0004995004995005 1.33242809824357 2.36720110925226 0.664958556810749 115.720000000001 247.559999999998 108.270000000019 35.8046465421181 46.7397818527335 21.6937225607861 1.52404870036684 0.000815148365802123 1.85035287515407 1.52356235438801 0.000697316289127459 1.76046217875435 1.52357036794582 0.000798839646428946 1.76049710367444
2.61306426516095 0.28758032907018 1.36031051633562 0.0466479313993049 0.535926599179686 0.0741646748625636 2.54108541361972 0.0476883360514727 1.36219698624154 0.0552171020397755 0.724393972483075 0.110434204079551 0.265891783567134 0.00549450549450549 0.750749250749251 0.0004995004995005 1.36078072037311 2.541480901815 0.72429983293597 115.550000000017 244.950000000012 105.850000000006 41.5466718717426 48.8597773650766 34.3479152473482 0.527850592892361 -0.0212280465326882 0.670073534524532 0.536123424252206 -0.0226379706350794 0.619955624508649 0.53607741715411 -0.0215803484816329 0.619976101776838
2.11819342098738 0.282097096885109 1.31850267379626 0.0443136303492584 0.286773144145459 0.0672442821746782 2.09318735647707 0.0325469279066437 1.28714403631861 0.0497620745856637 0.574288072637227 0.0995241491713274 0.223086172344689 0.0004995004995005 0.168331668331668 0.0004995004995005 1.29242268808183 2.09319984701878 0.574144458786831 116.210000000021 248.589999999997 118.779999999999 28.3316476666175 45.6990212467404 10.9027040423508 1.43022285452729 0.0197575887813669 1.78603682048562 1.43525125537628 0.0656520915275269 1.66996402948735 1.43524873435734 0.0575047743976318 1.67000617825517
2.42096123461192 0.281480473436378 1.36408264648432 0.0461377232134097 0.425175082343826 0.0689552736307893 2.40496460354782 0.0416372451647279 1.33892156441849 0.0521147429785195 0.67784312883699 0.104229485957039 0.253130260521042 0.0004995004995005 0.241258741258741 0.0004995004995005 1.3449918954064 2.40497259387303 0.677716921021559 116.100000000006 245.639999999985 107.320000000007 36.9371254450294 54.6476905629402 23.9000502738921 1.35992663580207 -0.0352120236712904 1.68526327391136 1.36283252250938 -0.0067236579464817 1.60206783920036 1.36283106742862 -0.0138590419048095 1.60209859064833
3.48166262376809 0.299211612458401 1.52835054447437 0.0539683300773638 0.591457540473446 0.0758589641342227 3.44402650703716 0.0844158815289025 1.52610589156391 0.0654440673373786 1.05221178312781 0.130888134674757 0.3447374749499 0.0004995004995005 0.388111888111888 0.0004995004995005 1.52697706804314 3.44404530629626 1.05198163615346 119.570000000007 233.599999999977 106.049999999988 69.6878931542879 85.2096515446382 38.7119206388785 0.428673340305795 -0.155963910507465 0.745046853237367 0.432712772917245 -0.154663288693173 0.665676116668053 0.432710740441946 -0.155169181146224 0.665689954945616
2.68175297376631 0.285105843884475 1.38918964448358 0.0474615389311144 0.422276765999626 0.0697639465962621 2.67526409212557 0.0503512800233288 1.38552611119749 0.0542685074440969 0.771052222394989 0.108537014888194 0.27825250501002 0.0004995004995005 0.254245754245754 0.0004995004995005 1.38645754898102 2.67526733332519 0.770878008880306 116.679999999993 244.989999999991 108.289999999979 44.6743455885722 57.6833395113401 22.3224245270663 0.41804658688912 -0.0428670660181529 0.683689759131752 0.418788864735976 -0.0403274917401706 0.612414584014633 0.418788493499362 -0.0409765375493321 0.612433563509568
2.6014454715934 0.288407255404378 1.37679193283797 0.0475348479751115 0.478676094842377 0.0709724572142632 2.53642913948845 0.0481352057256143 1.36139424231181 0.0558782514790871 0.722788484623611 0.111756502958174 0.265458917835671 0.0154845154845155 0.235264735264735 0.0004995004995005 1.36501677589713 2.53743588588968 0.722666550362981 114.589999999997 247.620000000024 106.630000000005 40.8509418989662 54.8974368068349 29.3855306978834 0.512616242214721 -0.0368039510460661 0.747745139183785 0.521272685258104 -0.024451260680131 0.674035208551752 0.521137209644692 -0.0274222138454703 0.67406429440799
