"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.74793109685824 0.289321388347946 1.34789505767204 0.0465415049802484 0.536944048421023 0.0727595910887237 2.69865485799535 0.0523064788916508 1.38963151093882 0.0557031932170605 0.779263021877646 0.111406386434121 0.280384769539078 0.837662337662338 0.0284715284715285 0.0004995004995005 1.38844321032134 2.73993170743244 0.779141983429366 116.169999999998 245.860000000001 104.729999999996 45.6377147872717 44.3180324602479 35.1455632352595 -0.0243541522772287 -0.00939610080318199 0.0364479013955635 -0.0214073598780042 -0.0207283208722246 0.00369805881206445 -0.023880750884133 -0.0204383682419706 0.0037072786293036
2.14077970092498 0.280186071972198 1.24798477444433 0.0416269444648557 0.343896961718404 0.066744053459034 2.13461974105101 0.0316996211496233 1.29389922625345 0.047106312743393 0.587798452506897 0.0942126254867859 0.227142284569138 0.597902097902098 0.0374625374625375 0.0004995004995005 1.29217915438248 2.13830279398265 0.587676623590419 114.12999999999 246.029999999999 111.380000000005 29.5204587557781 25.1239884117816 15.9602829180733 0.0119554454502775 0.0355198294242259 0.0926968415754239 0.0122943585420961 0.0220286836459929 0.0686760288890313 0.012091594470436 0.022476216794947 0.0686806841527012
1.95762689853369 0.278572292552482 1.22706429440993 0.0407684567130227 0.395078820106654 0.0679128974727139 1.9439468804584 0.0271915599504276 1.26313764403313 0.0463008739221483 0.52627528806626 0.0926017478442965 0.208320641282565 0.277222777222777 0.0484515484515484 0.0014985014985015 1.26138983438605 1.94773929306169 0.526078689962425 114.790000000008 237.399999999994 108.559999999998 24.7583853720192 21.7914739110568 21.8802150662031 0.0227175706462274 0.0406723183710357 0.0517556051351871 0.0235544515048876 0.0284881357787389 0.0341277865008608 0.0233218892647024 0.0290264263799894 0.0341466146195804
2.34948462795387 0.284116640412139 1.24914669728382 0.0425442677971686 0.430605254542268 0.0702437036465604 2.33222085161676 0.0379129134202625 1.32664780823957 0.0495818564341504 0.653295616479146 0.0991637128683008 0.246220440881764 0.736763236763237 0.0004995004995005 0.0004995004995005 1.32660909639594 2.34494016734965 0.653184382532125 115.020000000004 244.070000000007 106.569999999992 34.7368458172728 22.988196745942 23.4590115381391 0.00121878911810611 0.0581346350228751 0.0623386209478665 0.00216567063397678 0.0364486208240337 0.0377892693721047 0.00146724728853351 0.036457421319672 0.0377956231031349
2.19876131266736 0.279121757858534 1.245637230306 0.0421766712090044 0.411444788292993 0.0678868883160831 2.21957157719212 0.0335221533449937 1.30787134110543 0.0470773889435928 0.615742682210853 0.0941547778871857 0.23539879759519 0.901598401598402 0.0014985014985015 0.0004995004995005 1.30777808319714 2.20080907595976 0.615640635310794 115.309999999998 243.75 108.869999999995 31.3523526417715 23.6556674586361 22.891752806066 0.00897728293253562 0.0433223882654004 0.0725329575742444 0.0078534615320568 0.0272649696782448 0.0478559341045612 0.00886615034319265 0.0272847188965127 0.0478636339730717
2.44824475168475 0.282832012512661 1.30772753752501 0.0442757338831019 0.441990430327254 0.0703481976760857 2.43758320531562 0.0408863158356166 1.34446264603181 0.0502039933937606 0.688925292063629 0.100407986787521 0.256208416833667 0.588911088911089 0.345154845154845 0.0004995004995005 1.3317833453434 2.44386190819734 0.688801947976847 115.220000000001 251.950000000012 106.410000000003 37.9364043550239 36.5738621903717 24.6864966970313 -0.00458948267321595 0.0150165317222993 0.0684882337112032 -0.00395956460201095 0.00486454599326448 0.0399801173928481 -0.00433097176150645 0.00812849300628411 0.0399861682369362
2.33130957045794 0.281687307717835 1.25053310165401 0.042451505139056 0.486859720537812 0.0708342367507287 2.32365598391989 0.0371397414494703 1.32521033398487 0.0488275801335592 0.650420667969746 0.0976551602671184 0.245402805611222 0.764735264735265 0.0004995004995005 0.0004995004995005 1.32517303267002 2.32950895144724 0.650338969194805 114.830000000002 244.360000000001 106.339999999997 34.6473282736944 23.7773307716516 30.7174031534307 0.00217517199384868 0.0488673462894303 0.0319820228587108 0.00259019637540893 0.0260098533387804 0.0196960225239094 0.00227266474223462 0.0260193586423774 0.0196986223824892
2.50606901341206 0.281457174159934 1.29598711234864 0.0435003485263247 0.452494261599323 0.0699056362758283 2.50700436341749 0.0421429321829432 1.3563320866313 0.0497318575617389 0.71266417326259 0.0994637151234778 0.262717434869739 0.385114885114885 0.0444555444555445 0.0004995004995005 1.3536494179444 2.5066441462076 0.712534218261759 116.070000000007 250.040000000008 107.929999999993 40.1066313001903 33.3124420473116 26.2657965978702 -0.00731201302906187 0.0377137711394327 0.0767753679143365 -0.0073611796252605 0.0249502930310875 0.0449544982917652 -0.0073422478136852 0.0254116671820469 0.044963728403142
2.76426462231257 0.286433487445839 1.31257762289693 0.0450621535302207 0.512964169335256 0.071695986714038 2.7651869204887 0.0510127573923362 1.40137047854415 0.0525422001751259 0.802740957088295 0.105084400350252 0.286412825651303 0.473026973026973 0.0004995004995005 0.0004995004995005 1.4013261264684 2.76475064857421 0.802596213438068 114.069999999992 231.069999999992 103.220000000001 47.5148247890006 35.749545291747 32.0382253001455 -0.0222923778306826 0.0246510243697127 0.0680508982486903 -0.0223392937789856 0.00542820632205999 0.0509893991308621 -0.022317104447247 0.00543520711657203 0.0509882754532101
2.2895382341176 0.279083165054061 1.24000388447446 0.0418061815264218 0.508968967912099 0.0704499580643264 2.31090920490526 0.0363128579185313 1.32307398608519 0.0481187716224747 0.646147972170372 0.0962375432449495 0.244184368737475 0.0614385614385614 0.0004995004995005 0.0304695304695305 1.32303249252794 2.30959620320352 0.641968192320344 112.849999999991 243.169999999998 102.479999999996 33.9489468185677 22.2630219153823 34.1778846416201 0.00461549961095863 0.072404145971149 0.0277423971762709 0.00339706239441745 0.0524122818504524 0.0198107945423142 0.00347149153473512 0.0524194696718323 0.0198834845576879
2.78631493920991 0.286958390404547 1.33927869397987 0.0460851845707107 0.519141216121578 0.0729203133605737 2.78708368414998 0.0517825520382095 1.40525379052425 0.0527651984462499 0.810507581048505 0.1055303968925 0.288384769539078 0.258241758241758 0.00549450549450549 0.0004995004995005 1.40489128999379 2.78688516210501 0.810362043403687 116.270000000004 238.710000000006 106.049999999988 48.3052057535993 39.6099780399863 32.0425182002351 -0.0236787057593403 0.0185962531111308 0.0570138222293486 -0.0237182974965783 0.00308054031609998 0.0281423517262442 -0.0237080747816909 0.00315183735489777 0.0281483393268217
2.97138662825611 0.286728165048961 1.33322752935818 0.0455343132393267 0.553036637954308 0.072017559136443 3.01332900160905 0.0556925425881017 1.44594093374751 0.0511258775196223 0.891881867495016 0.102251755039245 0.308408817635271 0.397102897102897 0.0004995004995005 0.0004995004995005 1.44588463334572 2.99667356363922 0.891712614133607 115.970000000001 248.759999999995 107.670000000013 55.4961844396336 38.7252415878587 37.3374660215316 -0.0342846755961612 0.0402938806516008 0.0582733144134429 -0.036276499292632 0.0207285864556209 0.0453607312841017 -0.0354917956953416 0.0207345115765844 0.045354035472824
2.21491308871738 0.283891479864929 1.244738621923 0.0419162646343737 0.349816958373937 0.0681441085799215 2.18582061416706 0.0341852289749677 1.30230081843995 0.0490843274121466 0.604601636879906 0.0981686548242931 0.232128256513026 0.412087912087912 0.0024975024975025 0.0004995004995005 1.30215705671039 2.19780927126197 0.604474371805728 114.210000000006 245.050000000003 109.700000000012 30.8505041423612 24.0262469204771 15.929435803773 0.00856772417511839 0.055333156830485 0.093948563424736 0.0102304385772573 0.0392926794684814 0.0727468831328853 0.0095423945629414 0.0393267281452526 0.0727487041590103
2.65107318532057 0.282486696385293 1.30849724132733 0.0444739007850662 0.528031683454559 0.0723235759299319 2.68791762074363 0.0475670647368096 1.38774556700113 0.0509349827972108 0.775491134002269 0.101869965594422 0.279406813627255 0.5 0.0004995004995005 0.0004995004995005 1.38770598242288 2.6694954030321 0.775367527883115 116.630000000005 251.180000000008 107.099999999991 44.7031413136688 35.1796461214059 34.0986457930624 -0.0161696613219272 0.0272768207715965 0.0488429385978033 -0.0181232489455676 0.00754114579327508 0.0261087266068141 -0.0171516802269506 0.00754886609410322 0.0261129107999518
2.01981476809991 0.278962329213602 1.22876935893101 0.0409569916958294 0.353001011705076 0.0679864833688444 2.00344931609495 0.0285806879890852 1.27264751489431 0.0465751165811859 0.545295029788623 0.0931502331623718 0.214236472945892 0.307192807192807 0.0294705294705295 0.0004995004995005 1.27135440240588 2.00847666523733 0.54519897883054 113.080000000002 241.300000000003 112.630000000005 26.3378694644259 21.7251983180311 16.6926381263978 0.0185524210199087 0.043909049126042 0.0754918074253115 0.0195047293284046 0.0306026774309284 0.0470250710665685 0.019211330240468 0.0309478421237638 0.0470344741032351
1.89273019003012 0.279450249718202 1.21494789230628 0.0403743493139461 0.322524484659893 0.0665910657681711 1.87635386446623 0.0257230453090971 1.25243459229364 0.0461164635127747 0.504869184587274 0.0922329270255494 0.201555110220441 0.338161838161838 0.0584415584415584 0.0004995004995005 1.25024381112554 1.88189171282125 0.504778103318579 114.76999999999 234.709999999992 114.690000000002 23.0494018988707 20.3628560031858 14.351974737562 0.0245030380028192 0.0408020522779133 0.0821536891937751 0.0254493287647525 0.029027409162236 0.0553451341271495 0.0251285192525006 0.0296529792646765 0.0553544681053015
2.35044071001825 0.282307110941916 1.27491251635919 0.0428158970739044 0.385853095459019 0.0674608852781573 2.33524588363786 0.037780751439991 1.32715589693398 0.049317329668825 0.654311793867955 0.09863465933765 0.246509018036072 0.656843156843157 0.0174825174825175 0.0004995004995005 1.32624255111973 2.34522650136524 0.654177698614004 115.259999999995 250.560000000012 109.580000000002 35.0983355418874 30.1808285323023 19.947900197966 0.00120603780462252 0.0394889301252276 0.0920034704384085 0.00206693819498315 0.0276155182696826 0.0504373808773649 0.00150070441276206 0.0277882465493392 0.0504505966419505
2.1058673185156 0.278781212197422 1.23470576910655 0.0410856251923867 0.368423561327025 0.0681312358691098 2.11330609955395 0.0310107707941014 1.29041934749778 0.0467589624323917 0.580838694995552 0.0935179248647834 0.225058116232465 0.741758241758242 0.0104895104895105 0.0004995004995005 1.28983493933283 2.10778832241012 0.580732593530183 115.869999999995 240.87999999999 108.949999999997 28.7437123656186 22.8843051015784 18.0059686577935 0.0146318535405174 0.0640356749819754 0.0807985225335845 0.0141922861145766 0.0510503801841284 0.0532512542752405 0.0145181698244891 0.0511591723517851 0.0532588613157881
2.68354045547253 0.285320655660631 1.31721266436616 0.0447153827156283 0.463856629726355 0.0707069528289941 2.67912815998685 0.0474596264380388 1.38620352467942 0.0510500647654081 0.772407049358846 0.102100129530816 0.278605210420842 0.575924075924076 0.0024975024975025 0.0004995004995005 1.38603121983349 2.68166930718715 0.772252928270119 115.830000000002 251.130000000005 106.729999999996 45.2142877050404 36.9443269700231 26.7186478780559 -0.0175804024155538 0.0355040113108162 0.0729916244018106 -0.0173511116907521 0.0204953763573008 0.0415566947940313 -0.0174832341323526 0.0205253565928008 0.0415619664491316
2.1393991893919 0.287413888527247 1.24062255598281 0.0421870002632498 0.310168071146241 0.0682982583242841 2.10086962010911 0.0327930307753326 1.28839361328569 0.0498721177300297 0.576787226571375 0.0997442354600594 0.223839679358717 0.167332667332667 0.0024975024975025 0.0004995004995005 1.28827430495077 2.10731687570837 0.576654050170064 112.87999999999 243.940000000002 114.700000000012 28.1794902986994 23.1015261313017 12.2380821509758 0.013497359901602 0.0469505314740806 0.107257184186192 0.0158700826199736 0.0304482142252374 0.0730291010296113 0.0154703376904799 0.0304853477674502 0.0730377816755453
2.3596238074536 0.282225932028788 1.25895552045568 0.042837458174221 0.456517049114616 0.0704282775252843 2.34230864390683 0.0376259442665288 1.32834295206253 0.0489032632956528 0.656685904125051 0.0978065265913056 0.247182364729459 0.995504495504495 0.0024975024975025 0.0004995004995005 1.32816965677879 2.35954596705804 0.656585919681988 116.800000000003 244.860000000001 107.770000000004 35.4298598763899 25.6870722189429 26.4453706080974 0.000685008896944886 0.0524989709317063 0.0578364925231969 0.00165639295893429 0.0340088419335569 0.0436693751506091 0.000689356081924685 0.0340463817128783 0.0436710367739381
2.00501972628087 0.279735783632357 1.21857445365822 0.0408428533618352 0.394975188175119 0.0684704521075702 1.97324753607759 0.0283606284746582 1.26781032134799 0.0472504790243233 0.53562064269599 0.0945009580486465 0.211238476953908 0.0594405594405594 0.0004995004995005 0.0024975024975025 1.26778572800749 1.97513609283792 0.535269380322062 113.179999999993 234.550000000003 108.639999999999 25.7793636885594 19.4853730562386 21.1386100330358 0.019532499315621 0.0596939613820019 0.0555881192967531 0.0213992417524344 0.0435394175579173 0.03513082910254 0.0212874956615148 0.043546587213494 0.0351690749352212
2.68824997469344 0.287162902513522 1.31059261393244 0.0447325343022796 0.438639921833716 0.0708874707940386 2.67579089216369 0.0480005280897614 1.38561844677448 0.0517208076199192 0.77123689354896 0.103441615239838 0.278300601202405 0.48001998001998 0.0004995004995005 0.0004995004995005 1.3855809713335 2.68177150071068 0.771070761195456 115.929999999993 252.460000000006 106.539999999994 44.9052116590461 35.7980689087466 23.2774405458071 -0.0186478407630561 0.0312871514382485 0.100212279851115 -0.0179716881078099 0.0143302308997679 0.073059615472828 -0.0182968465849518 0.014336746168179 0.0730607000205073
2.56710415241424 0.284401579213312 1.28206558097716 0.0436856229576243 0.498516148660766 0.0718228650048682 2.56371708756307 0.0444655522425077 1.36610525854706 0.0508494215803322 0.732210517094111 0.101698843160664 0.267991983967936 0.930569430569431 0.0014985014985015 0.0004995004995005 1.36597932496428 2.56686898657293 0.732093786640348 116.720000000001 255.559999999998 107.240000000005 41.4326735365689 28.9376319896276 30.4161895061599 -0.0114005155193222 0.0510288632986124 0.040727608627363 -0.011212609846169 0.0279854223843608 0.0203550146435653 -0.0113874804059239 0.0280126954696828 0.0203576298425347
2.02572972247454 0.279647294417574 1.23033479202715 0.0408747932861814 0.333006768400898 0.0672408231590303 2.01575210928299 0.0286794838192731 1.27462399869217 0.0463212773515205 0.549247997384339 0.092642554703041 0.215454909819639 0.34015984015984 0.0104895104895105 0.0004995004995005 1.27415942659428 2.0191460925914 0.549139984782449 115.529999999999 243.449999999997 112.369999999995 26.4801125577841 23.1205924631626 14.9004987983705 0.0178829647489234 0.032162043365705 0.0877232877071921 0.0184462883746654 0.0182749229383678 0.0552480177262744 0.0182543655489968 0.018404577980859 0.0552591351171167
1.78219235615978 0.274625548924705 1.19213437903589 0.0390055796464375 0.287430935688395 0.0656250918877441 1.79481166715308 0.0222453358959029 1.23966531520789 0.0425407859634566 0.479330630415772 0.0850815719269132 0.193330661322645 0.272227772227772 0.0174825174825175 0.0004995004995005 1.2388343547853 1.79137634023432 0.479234776422402 113.040000000008 229.460000000006 118.139999999999 21.249408358586 16.6234809197018 11.5915870539264 0.0290681225307589 0.0578844951163475 0.0893636998603219 0.0283364362287617 0.0433010270970797 0.0567178487696676 0.0285351404560484 0.0435209828724523 0.0567296738973846
